,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,9,78,39,6,12.0,1.0,105,1,16,9,4,3,4,2,1,1
2,18,71,35,11,24.0,1.0,105,2,9,5,9,6,2,1,-1,0
3,27,76,38,4,36.0,1.0,105,3,14,8,2,2,5,3,1,1
4,39,62,30,2,48.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
5,48,78,39,6,60.0,1.0,105,5,16,9,4,3,4,2,1,1
6,57,71,35,11,72.0,1.0,105,6,9,5,9,6,2,1,-1,0
7,66,74,37,2,84.0,1.0,105,7,12,7,0,1,1,1,1,1
8,75,69,34,9,96.0,1.0,105,8,7,4,7,5,-5,-3,-1,0
9,84,83,42,11,108.0,1.0,105,9,21,12,9,6,5,3,1,1
10,94,62,30,2,120.0,1.0,105,10,0,0,0,1,-7,-4,-1,0
11,103,76,38,4,132.0,1.0,105,11,14,8,2,2,5,3,1,1
12,113,81,41,9,144.0,1.0,105,12,19,11,7,5,12,7,1,2
13,123,83,42,11,156.0,1.0,105,13,21,12,9,6,14,8,1,3
14,133,81,41,9,168.0,1.0,105,14,19,11,7,5,12,7,-1,2
15,145,66,32,6,180.0,2.0,105,15,4,2,4,3,-1,-1,-1,1
