,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,1,1
2,7,67,33,7,7.0,1.0,105,1,0,0,0,1,1,1,-1,0
3,10,79,40,7,10.0,2.0,95,1,12,7,0,1,5,3,1,1
4,12,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,0
5,15,67,33,7,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,21,62,30,2,22.0,1.0,95,3,-5,-3,7,5,-4,-2,-1,-3
8,24,67,33,7,25.0,1.0,105,4,0,0,0,1,1,1,1,-2
9,27,69,34,9,28.0,1.0,95,4,2,1,2,2,-2,-1,1,-1
10,30,67,33,7,31.0,1.0,105,5,0,0,0,1,1,1,-1,-2
11,33,79,40,7,34.0,2.0,95,5,12,7,0,1,5,3,1,-1
12,35,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,-2
13,38,66,32,6,40.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,-3
14,41,62,30,2,43.0,1.0,105,7,-5,-3,7,5,-7,-4,-1,-4
15,44,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,1,-3
16,46,67,33,7,49.0,1.0,105,8,0,0,0,1,5,3,0,-3
17,49,69,34,9,52.0,1.0,95,8,2,1,2,2,-2,-1,1,-2
18,52,67,33,7,55.0,1.0,105,9,0,0,0,1,1,1,-1,-3
19,55,79,40,7,58.0,2.0,95,9,12,7,0,1,5,3,1,-2
20,57,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,-3
21,60,67,33,7,64.0,1.0,95,10,0,0,0,1,0,0,-1,-4
22,63,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,-5
23,66,62,30,2,70.0,1.0,95,11,-5,-3,7,5,-4,-2,-1,-6
24,69,67,33,7,73.0,1.0,105,12,0,0,0,1,1,1,1,-5
25,72,69,34,9,76.0,1.0,95,12,2,1,2,2,-2,-1,1,-4
26,75,67,33,7,79.0,1.0,105,13,0,0,0,1,1,1,-1,-5
27,78,79,40,7,82.0,2.0,95,13,12,7,0,1,5,3,1,-4
28,80,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,-5
29,83,66,32,6,88.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-6
30,86,62,30,2,91.0,1.0,105,15,-5,-3,7,5,-7,-4,-1,-7
31,89,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,1,-6
32,91,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-5
33,94,79,40,7,100.0,1.0,95,16,12,7,0,1,0,0,0,-5
34,97,72,36,0,103.0,1.0,105,17,5,3,5,4,1,1,-1,-6
35,100,74,37,2,106.0,1.0,95,17,7,4,7,5,-2,-1,1,-5
36,103,62,30,2,109.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-6
37,106,69,34,9,112.0,1.0,95,18,2,1,2,2,0,0,1,-5
38,109,69,34,9,115.0,1.0,105,19,2,1,2,2,-3,-2,0,-5
39,112,71,35,11,118.0,2.0,95,19,4,2,4,3,-3,-2,1,-4
40,114,79,40,7,121.0,1.0,105,20,12,7,0,1,5,3,1,-3
41,117,79,40,7,124.0,1.0,95,20,12,7,0,1,0,0,0,-3
42,120,72,36,0,127.0,1.0,105,21,5,3,5,4,1,1,-1,-4
43,123,74,37,2,130.0,1.0,95,21,7,4,7,5,-2,-1,1,-3
44,126,78,39,6,133.0,1.0,105,22,11,6,11,7,11,6,1,-2
45,129,72,36,0,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-3
46,132,62,30,2,139.0,1.0,105,23,-5,-3,7,5,-4,-2,-1,-4
47,135,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,1,-3
48,137,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-2
49,140,79,40,7,148.0,1.0,95,24,12,7,0,1,0,0,0,-2
50,143,72,36,0,151.0,1.0,105,25,5,3,5,4,1,1,-1,-3
51,146,74,37,2,154.0,1.0,95,25,7,4,7,5,-2,-1,1,-2
52,149,62,30,2,157.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-3
53,152,69,34,9,160.0,1.0,95,26,2,1,2,2,0,0,1,-2
54,155,69,34,9,163.0,1.0,105,27,2,1,2,2,-3,-2,0,-2
55,158,71,35,11,166.0,2.0,95,27,4,2,4,3,-3,-2,1,-1
56,160,79,40,7,169.0,1.0,105,28,12,7,0,1,5,3,1,0
57,163,79,40,7,172.0,1.0,95,28,12,7,0,1,0,0,0,0
58,166,72,36,0,175.0,1.0,105,29,5,3,5,4,1,1,-1,-1
59,169,74,37,2,178.0,1.0,95,29,7,4,7,5,-2,-1,1,0
60,172,78,39,6,181.0,1.0,105,30,11,6,11,7,11,6,1,1
61,175,72,36,0,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,0
62,178,62,30,2,187.0,1.0,105,31,-5,-3,7,5,-4,-2,-1,-1
63,181,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,1,0
