,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,0.5,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,2.5,0.5,105,1,4,2,4,3,2,1,1,1
2,9,74,37,2,4.5,1.0,105,2,7,4,7,5,2,1,1,2
3,12,69,34,9,6.5,0.5,105,3,2,1,2,2,-2,-1,-1,1
4,18,67,33,7,8.5,0.5,105,4,0,0,0,1,5,3,-1,0
5,22,71,35,11,10.5,0.5,105,5,4,2,4,3,2,1,1,1
6,26,74,37,2,12.5,1.0,105,6,7,4,7,5,2,1,1,2
7,29,69,34,9,14.5,1.5,105,7,2,1,2,2,-2,-1,-1,1
8,31,67,33,7,16.5,0.5,105,8,0,0,0,1,5,3,-1,0
9,35,71,35,11,18.5,0.5,105,9,4,2,4,3,2,1,1,1
10,39,74,37,2,20.5,1.0,105,10,7,4,7,5,2,1,1,2
11,42,69,34,9,22.5,0.5,105,11,2,1,2,2,-2,-1,-1,1
12,48,67,33,7,24.5,0.5,105,12,0,0,0,1,5,3,-1,0
13,52,71,35,11,26.5,0.5,105,13,4,2,4,3,2,1,1,1
14,56,74,37,2,28.5,1.0,105,14,7,4,7,5,2,1,1,2
15,59,69,34,9,30.5,1.5,105,15,2,1,2,2,-2,-1,-1,1
16,61,74,37,2,32.5,0.5,105,16,7,4,7,5,0,0,1,2
17,66,74,37,2,34.5,0.5,105,17,7,4,7,5,0,0,0,2
18,71,79,40,7,36.5,0.5,105,18,12,7,0,1,0,0,1,3
19,75,78,39,6,38.5,0.5,105,19,11,6,11,7,-3,-2,-1,2
20,80,74,37,2,40.5,0.5,105,20,7,4,7,5,0,0,-1,1
21,85,71,35,11,42.5,0.5,105,21,4,2,4,3,0,0,-1,0
22,90,64,31,4,44.5,0.5,105,22,-3,-2,9,6,2,1,-1,-1
23,94,67,33,7,46.5,1.5,105,23,0,0,0,1,1,1,1,0
24,96,74,37,2,48.5,0.5,105,24,7,4,7,5,0,0,1,1
25,101,74,37,2,50.5,0.5,105,25,7,4,7,5,0,0,0,1
26,106,79,40,7,52.5,0.5,105,26,12,7,0,1,0,0,1,2
27,110,78,39,6,54.5,0.5,105,27,11,6,11,7,-3,-2,-1,1
28,115,74,37,2,56.5,0.5,105,28,7,4,7,5,0,0,-1,0
29,120,71,35,11,58.5,0.5,105,29,4,2,4,3,0,0,-1,-1
30,125,64,31,4,60.5,0.5,105,30,-3,-2,9,6,2,1,-1,-2
31,129,67,33,7,62.5,1.5,105,31,0,0,0,1,1,1,1,-1
