,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,73,36,1,9.0,0.5,95,1,11,6,11,7,4,2,1,-1
4,13,69,34,9,12.0,1.0,105,2,7,4,7,5,3,2,-1,-2
5,16,76,38,4,15.0,1.0,95,2,14,8,2,2,2,1,1,-1
6,19,78,39,6,18.0,1.0,105,3,16,9,4,3,2,1,1,0
7,22,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,25,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,28,64,31,4,27.0,1.0,95,4,2,1,2,2,-2,-1,-1,-3
10,31,62,30,2,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-4
11,34,73,36,1,33.0,0.5,95,5,11,6,11,7,4,2,1,-3
12,38,69,34,9,36.0,1.0,105,6,7,4,7,5,3,2,-1,-4
13,41,69,34,9,39.0,1.0,95,6,7,4,7,5,-2,-1,0,-4
14,44,66,32,6,42.0,1.0,105,7,4,2,4,3,2,1,-1,-5
15,47,62,30,2,45.0,3.0,95,7,0,0,0,1,0,0,-1,-6
16,48,66,32,6,48.0,1.0,105,8,4,2,4,3,4,2,1,-5
17,51,64,31,4,51.0,1.0,95,8,2,1,2,2,-2,-1,-1,-6
18,54,62,30,2,54.0,1.0,105,9,0,0,0,1,-2,-1,-1,-7
19,57,73,36,1,57.0,0.5,95,9,11,6,11,7,4,2,1,-6
20,61,69,34,9,60.0,1.0,105,10,7,4,7,5,3,2,-1,-7
21,64,76,38,4,63.0,1.0,95,10,14,8,2,2,2,1,1,-6
22,67,78,39,6,66.0,1.0,105,11,16,9,4,3,2,1,1,-5
23,70,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-6
24,73,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,-1,-7
25,76,64,31,4,75.0,1.0,95,12,2,1,2,2,-2,-1,-1,-8
26,79,62,30,2,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,-9
27,82,73,36,1,81.0,0.5,95,13,11,6,11,7,4,2,1,-8
28,86,69,34,9,84.0,1.0,105,14,7,4,7,5,3,2,-1,-9
29,89,69,34,9,87.0,1.0,95,14,7,4,7,5,-2,-1,0,-9
30,92,66,32,6,90.0,1.0,105,15,4,2,4,3,2,1,-1,-10
31,95,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,-1,-11
32,96,78,39,6,96.0,1.0,105,16,16,9,4,3,16,9,1,-10
33,99,69,34,9,99.0,1.0,95,16,7,4,7,5,-2,-1,-1,-11
34,102,78,39,6,102.0,1.0,105,17,16,9,4,3,4,2,1,-10
35,105,81,41,9,105.0,1.0,95,17,19,11,7,5,0,0,1,-9
36,108,79,40,7,108.0,1.0,105,18,17,10,5,4,5,3,-1,-10
37,112,78,39,6,111.0,1.0,95,18,16,9,4,3,-1,-1,-1,-11
38,115,71,35,11,114.0,1.0,105,19,9,5,9,6,-3,-2,-1,-12
39,118,76,38,4,117.0,1.0,95,19,14,8,2,2,0,0,1,-11
40,121,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-10
41,125,69,34,9,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-11
42,128,79,40,7,126.0,0.5,105,21,17,10,5,4,5,3,1,-10
43,132,81,41,9,129.0,1.0,95,21,19,11,7,5,0,0,1,-9
44,135,85,43,1,132.0,0.5,105,22,23,13,11,7,11,6,1,-8
45,139,81,41,9,135.0,0.5,95,22,19,11,7,5,3,2,-1,-9
46,143,78,39,6,138.0,1.0,105,23,16,9,4,3,2,1,-1,-10
47,146,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,-1,-11
48,148,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-10
49,151,69,34,9,147.0,1.0,95,24,7,4,7,5,-2,-1,-1,-11
50,154,78,39,6,150.0,1.0,105,25,16,9,4,3,4,2,1,-10
51,157,81,41,9,153.0,1.0,95,25,19,11,7,5,0,0,1,-9
52,160,79,40,7,156.0,1.0,105,26,17,10,5,4,5,3,-1,-10
53,164,78,39,6,159.0,1.0,95,26,16,9,4,3,-1,-1,-1,-11
54,167,71,35,11,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,-12
