,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,14,8,2,2,0,0,0,0
1,4,73,36,1,2.0,0.5,105,1,11,6,11,7,4,2,-1,-1
2,7,74,37,2,4.0,0.67,105,2,12,7,0,1,-2,-1,1,0
3,11,71,35,11,6.0,0.5,105,3,9,5,9,6,4,2,-1,-1
4,14,76,38,4,8.0,0.67,105,4,14,8,2,2,2,1,1,0
5,18,73,36,1,10.0,0.5,105,5,11,6,11,7,4,2,-1,-1
6,21,69,34,9,12.0,0.67,105,6,7,4,7,5,-7,-4,-1,-2
7,25,71,35,11,14.0,1.0,105,7,9,5,9,6,2,1,1,-1
8,31,73,36,1,18.0,0.5,105,8,11,6,11,7,4,2,1,0
9,34,74,37,2,20.0,0.67,105,9,12,7,0,1,-2,-1,1,1
10,38,71,35,11,22.0,0.5,105,10,9,5,9,6,4,2,-1,0
11,41,76,38,4,24.0,0.67,105,11,14,8,2,2,2,1,1,1
12,45,73,36,1,26.0,0.5,105,12,11,6,11,7,4,2,-1,0
13,48,69,34,9,28.0,0.67,105,13,7,4,7,5,-7,-4,-1,-1
14,52,71,35,11,30.0,1.0,105,14,9,5,9,6,2,1,1,0
15,58,73,36,1,34.0,0.5,105,15,11,6,11,7,2,1,1,1
16,61,74,37,2,36.0,0.67,105,16,12,7,0,1,1,1,1,2
17,65,74,37,2,38.0,0.5,105,17,12,7,0,1,1,1,0,2
18,68,73,36,1,40.0,0.5,105,18,11,6,11,7,-1,-1,-1,1
19,72,73,36,1,42.0,0.5,105,19,11,6,11,7,2,1,0,1
20,76,69,34,9,44.0,0.67,105,20,7,4,7,5,-7,-4,-1,0
21,80,71,35,11,46.0,1.0,105,21,9,5,9,6,2,1,1,1
22,86,73,36,1,50.0,0.5,105,22,11,6,11,7,2,1,1,2
23,89,74,37,2,52.0,0.67,105,23,12,7,0,1,1,1,1,3
24,93,74,37,2,54.0,0.5,105,24,12,7,0,1,1,1,0,3
25,96,73,36,1,56.0,0.5,105,25,11,6,11,7,-1,-1,-1,2
26,100,73,36,1,58.0,0.5,105,26,11,6,11,7,2,1,0,2
27,104,69,34,9,60.0,0.67,105,27,7,4,7,5,-7,-4,-1,1
28,108,71,35,11,62.0,1.0,105,28,9,5,9,6,2,1,1,2
