,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,4.0,105,0,12,7,0,1,0,0,0,0
1,3,76,38,4,8.0,2.0,105,1,14,8,2,2,2,1,1,1
2,6,78,39,6,14.0,2.0,105,2,16,9,4,3,2,1,1,2
3,9,76,38,4,20.0,2.0,105,3,14,8,2,2,-2,-1,-1,1
4,12,78,39,6,26.0,3.0,105,4,16,9,4,3,2,1,1,2
5,15,71,35,11,32.0,4.0,105,5,9,5,9,6,-3,-2,-1,1
6,17,74,37,2,38.0,8.0,105,6,12,7,0,1,1,1,1,2
7,19,74,37,2,50.0,4.0,105,7,12,7,0,1,5,3,0,2
8,21,76,38,4,56.0,2.0,105,8,14,8,2,2,2,1,1,3
9,24,78,39,6,62.0,2.0,105,9,16,9,4,3,2,1,1,4
10,27,76,38,4,68.0,2.0,105,10,14,8,2,2,-2,-1,-1,3
11,30,78,39,6,74.0,2.0,105,11,16,9,4,3,2,1,1,4
12,33,71,35,11,80.0,4.0,105,12,9,5,9,6,-3,-2,-1,3
13,35,74,37,2,86.0,8.0,105,13,12,7,0,1,1,1,1,4
14,38,81,41,9,98.0,4.0,105,14,19,11,7,5,2,1,1,5
15,40,81,41,9,104.0,2.0,105,15,19,11,7,5,-2,-1,0,5
16,43,81,41,9,110.0,4.0,105,16,19,11,7,5,7,4,0,5
17,45,81,41,9,116.0,2.0,105,17,19,11,7,5,-2,-1,0,5
18,48,74,37,2,122.0,2.0,105,18,12,7,0,1,0,0,-1,4
19,51,83,42,11,128.0,2.0,105,19,21,12,9,6,2,1,1,5
20,54,76,38,4,134.0,8.0,105,20,14,8,2,2,-2,-1,-1,4
21,56,74,37,2,144.0,4.0,105,21,12,7,0,1,5,3,-1,3
22,58,76,38,4,150.0,2.0,105,22,14,8,2,2,2,1,1,4
23,61,78,39,6,156.0,2.0,105,23,16,9,4,3,2,1,1,5
24,64,76,38,4,162.0,2.0,105,24,14,8,2,2,-2,-1,-1,4
25,67,78,39,6,168.0,3.0,105,25,16,9,4,3,2,1,1,5
26,70,71,35,11,174.0,4.0,105,26,9,5,9,6,-3,-2,-1,4
27,72,74,37,2,180.0,10.0,105,27,12,7,0,1,1,1,1,5
