,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,74,37,2,4.0,1.0,95,0,7,4,7,5,7,4,1,1
2,7,76,38,4,7.0,2.0,105,1,9,5,9,6,9,5,1,2
3,9,79,40,7,10.0,2.0,95,1,12,7,0,1,1,1,1,3
4,11,74,37,2,13.0,1.0,105,2,7,4,7,5,-2,-1,-1,2
5,14,76,38,4,16.0,1.0,95,2,9,5,9,6,9,5,1,3
6,17,66,32,6,19.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,2
7,20,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,1,3
8,22,71,35,11,25.0,1.0,105,4,4,2,4,3,-3,-2,1,4
9,25,74,37,2,28.0,1.0,95,4,7,4,7,5,7,4,1,5
10,28,76,38,4,31.0,2.0,105,5,9,5,9,6,9,5,1,6
11,30,79,40,7,34.0,1.0,95,5,12,7,0,1,1,1,1,7
12,33,74,37,2,37.0,1.0,105,6,7,4,7,5,-2,-1,-1,6
13,36,69,34,9,40.0,1.0,95,6,2,1,2,2,2,1,-1,5
14,39,71,35,11,43.0,1.0,105,7,4,2,4,3,2,1,1,6
15,42,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,5
16,44,71,35,11,49.0,1.0,105,8,4,2,4,3,-3,-2,1,6
17,47,74,37,2,52.0,1.0,95,8,7,4,7,5,7,4,1,7
18,50,76,38,4,55.0,2.0,105,9,9,5,9,6,9,5,1,8
19,52,79,40,7,58.0,2.0,95,9,12,7,0,1,1,1,1,9
20,54,74,37,2,61.0,1.0,105,10,7,4,7,5,-2,-1,-1,8
21,57,76,38,4,64.0,1.0,95,10,9,5,9,6,9,5,1,9
22,60,66,32,6,67.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,8
23,63,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,1,9
24,65,71,35,11,73.0,1.0,105,12,4,2,4,3,-3,-2,1,10
25,68,74,37,2,76.0,1.0,95,12,7,4,7,5,7,4,1,11
26,71,76,38,4,79.0,2.0,105,13,9,5,9,6,9,5,1,12
27,73,79,40,7,82.0,1.0,95,13,12,7,0,1,1,1,1,13
28,76,74,37,2,85.0,1.0,105,14,7,4,7,5,-2,-1,-1,12
29,79,69,34,9,88.0,1.0,95,14,2,1,2,2,2,1,-1,11
30,82,71,35,11,91.0,1.0,105,15,4,2,4,3,2,1,1,12
31,85,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,11
32,87,79,40,7,97.0,2.0,105,16,12,7,0,1,5,3,1,12
33,89,71,35,11,100.0,2.0,95,16,4,2,4,3,-3,-2,-1,11
34,91,76,38,4,103.0,1.0,105,17,9,5,9,6,9,5,1,12
35,94,74,37,2,106.0,1.0,95,17,7,4,7,5,-5,-3,-1,11
36,97,72,36,0,109.0,1.0,105,18,5,3,5,4,5,3,-1,10
37,100,71,35,11,112.0,1.0,95,18,4,2,4,3,0,0,-1,9
38,103,69,34,9,115.0,1.0,105,19,2,1,2,2,0,0,-1,8
39,106,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,0,8
40,108,71,35,11,121.0,1.0,105,20,4,2,4,3,-3,-2,1,9
41,111,74,37,2,124.0,1.0,95,20,7,4,7,5,7,4,1,10
42,114,76,38,4,127.0,2.0,105,21,9,5,9,6,9,5,1,11
43,116,79,40,7,130.0,1.0,95,21,12,7,0,1,1,1,1,12
44,119,74,37,2,133.0,1.0,105,22,7,4,7,5,-2,-1,-1,11
45,122,69,34,9,136.0,1.0,95,22,2,1,2,2,2,1,-1,10
46,125,71,35,11,139.0,1.0,105,23,4,2,4,3,2,1,1,11
47,128,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,10
48,130,79,40,7,145.0,2.0,105,24,12,7,0,1,5,3,1,11
49,132,71,35,11,148.0,2.0,95,24,4,2,4,3,-3,-2,-1,10
50,134,76,38,4,151.0,1.0,105,25,9,5,9,6,9,5,1,11
51,137,74,37,2,154.0,1.0,95,25,7,4,7,5,-5,-3,-1,10
52,140,72,36,0,157.0,1.0,105,26,5,3,5,4,5,3,-1,9
53,143,71,35,11,160.0,1.0,95,26,4,2,4,3,0,0,-1,8
54,146,69,34,9,163.0,1.0,105,27,2,1,2,2,0,0,-1,7
55,149,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,0,7
56,151,71,35,11,169.0,1.0,105,28,4,2,4,3,-3,-2,1,8
57,154,74,37,2,172.0,1.0,95,28,7,4,7,5,7,4,1,9
58,157,76,38,4,175.0,2.0,105,29,9,5,9,6,9,5,1,10
59,159,79,40,7,178.0,1.0,95,29,12,7,0,1,1,1,1,11
60,162,74,37,2,181.0,1.0,105,30,7,4,7,5,-2,-1,-1,10
61,165,69,34,9,184.0,1.0,95,30,2,1,2,2,2,1,-1,9
62,168,71,35,11,187.0,1.0,105,31,4,2,4,3,2,1,1,10
63,171,67,33,7,190.0,3.0,95,31,0,0,0,1,0,0,-1,9
