,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,-1,-1,11,7,0,0,0,0
2,6,71,35,11,6.0,0.5,105,1,4,2,4,3,2,1,1,1
3,9,66,32,6,9.0,1.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,12,66,32,6,12.0,1.0,105,2,-1,-1,11,7,0,0,0,0
5,15,66,32,6,15.0,1.0,95,2,-1,-1,11,7,0,0,0,0
6,18,74,37,2,18.0,0.5,105,3,7,4,7,5,5,3,1,1
7,21,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
8,24,66,32,6,24.0,1.0,105,4,-1,-1,11,7,0,0,-1,-1
9,27,66,32,6,27.0,1.0,95,4,-1,-1,11,7,0,0,0,-1
10,30,71,35,11,30.0,0.5,105,5,4,2,4,3,2,1,1,0
11,33,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,-1
12,36,66,32,6,36.0,1.0,105,6,-1,-1,11,7,0,0,0,-1
13,39,66,32,6,39.0,1.0,95,6,-1,-1,11,7,0,0,0,-1
14,42,74,37,2,42.0,0.5,105,7,7,4,7,5,5,3,1,0
15,45,74,37,2,45.0,1.0,95,7,7,4,7,5,3,2,0,0
16,48,78,39,6,48.0,1.0,105,8,11,6,11,7,12,7,1,1
17,51,76,38,4,51.0,1.0,95,8,9,5,9,6,-2,-1,-1,0
18,54,74,37,2,54.0,2.0,105,9,7,4,7,5,-2,-1,-1,-1
19,56,69,34,9,57.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,59,78,39,6,60.0,1.0,105,10,11,6,11,7,12,7,1,-1
21,62,76,38,4,63.0,1.0,95,10,9,5,9,6,-2,-1,-1,-2
22,65,74,37,2,66.0,2.0,105,11,7,4,7,5,-2,-1,-1,-3
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,-4
24,70,78,39,6,72.0,1.0,105,12,11,6,11,7,6,3,1,-3
25,73,76,38,4,75.0,1.0,95,12,9,5,9,6,-2,-1,-1,-4
26,76,74,37,2,78.0,2.0,105,13,7,4,7,5,-2,-1,-1,-5
27,78,69,34,9,81.0,1.0,95,13,2,1,2,2,-2,-1,-1,-6
28,81,74,37,2,84.0,1.0,105,14,7,4,7,5,8,5,1,-5
29,84,71,35,11,87.0,1.0,95,14,4,2,4,3,-3,-2,-1,-6
30,87,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,0,-6
31,90,66,32,6,93.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-7
32,93,66,32,6,96.0,1.0,105,16,-1,-1,11,7,4,2,0,-7
33,96,66,32,6,99.0,1.0,95,16,-1,-1,11,7,0,0,0,-7
34,99,71,35,11,102.0,0.5,105,17,4,2,4,3,2,1,1,-6
35,102,66,32,6,105.0,1.0,95,17,-1,-1,11,7,-1,-1,-1,-7
36,105,66,32,6,108.0,1.0,105,18,-1,-1,11,7,0,0,0,-7
37,108,66,32,6,111.0,1.0,95,18,-1,-1,11,7,0,0,0,-7
38,111,74,37,2,114.0,0.5,105,19,7,4,7,5,5,3,1,-6
39,114,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,-7
40,117,66,32,6,120.0,1.0,105,20,-1,-1,11,7,0,0,-1,-8
41,120,66,32,6,123.0,1.0,95,20,-1,-1,11,7,0,0,0,-8
42,123,71,35,11,126.0,0.5,105,21,4,2,4,3,2,1,1,-7
43,126,66,32,6,129.0,1.0,95,21,-1,-1,11,7,-1,-1,-1,-8
44,129,66,32,6,132.0,1.0,105,22,-1,-1,11,7,0,0,0,-8
45,132,66,32,6,135.0,1.0,95,22,-1,-1,11,7,0,0,0,-8
46,135,74,37,2,138.0,0.5,105,23,7,4,7,5,5,3,1,-7
47,138,69,34,9,141.0,1.0,95,23,2,1,2,2,-2,-1,-1,-8
48,141,62,30,2,144.0,6.0,105,24,-5,-3,7,5,-4,-2,-1,-9
