,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,1,1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,5,3,1,2
3,10,71,35,11,12.0,0.67,95,1,9,5,9,6,-3,-2,-1,1
4,15,73,36,1,16.0,0.5,105,2,11,6,11,7,-1,-1,1,2
5,19,66,32,6,20.0,1.0,95,2,4,2,4,3,-3,-2,-1,1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,2
7,27,64,31,4,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,31,62,30,2,32.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,34,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,1,1
10,38,74,37,2,40.0,2.0,105,5,12,7,0,1,5,3,1,2
11,41,71,35,11,44.0,0.67,95,5,9,5,9,6,-3,-2,-1,1
12,46,73,36,1,48.0,0.5,105,6,11,6,11,7,-1,-1,1,2
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,-3,-2,-1,1
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,2
15,58,66,32,6,60.0,0.5,95,7,4,2,4,3,0,0,-1,1
16,61,62,30,2,64.0,2.0,105,8,0,0,0,1,0,0,-1,0
17,64,66,32,6,68.0,1.0,95,8,4,2,4,3,4,2,1,1
18,68,74,37,2,72.0,2.0,105,9,12,7,0,1,5,3,1,2
19,71,71,35,11,76.0,0.67,95,9,9,5,9,6,-3,-2,-1,1
20,76,73,36,1,80.0,0.5,105,10,11,6,11,7,-1,-1,1,2
21,80,66,32,6,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,1
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,1,2
23,88,64,31,4,92.0,1.0,95,11,2,1,2,2,-2,-1,-1,1
24,92,62,30,2,96.0,2.0,105,12,0,0,0,1,-2,-1,-1,0
25,95,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,1,1
26,99,74,37,2,104.0,2.0,105,13,12,7,0,1,5,3,1,2
27,102,71,35,11,108.0,0.67,95,13,9,5,9,6,-3,-2,-1,1
28,107,73,36,1,112.0,0.5,105,14,11,6,11,7,-1,-1,1,2
29,111,66,32,6,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,1
30,115,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,119,66,32,6,124.0,0.5,95,15,4,2,4,3,0,0,-1,1
32,122,74,37,2,128.0,1.0,105,16,12,7,0,1,12,7,1,2
33,126,81,41,9,132.0,1.0,95,16,19,11,7,5,0,0,1,3
34,130,81,41,9,136.0,1.0,105,17,19,11,7,5,3,2,0,3
35,134,76,38,4,140.0,1.0,95,17,14,8,2,2,-2,-1,-1,2
36,138,74,37,2,144.0,1.0,105,18,12,7,0,1,3,2,-1,1
37,142,81,41,9,148.0,1.0,95,18,19,11,7,5,0,0,1,2
38,146,81,41,9,152.0,1.0,105,19,19,11,7,5,3,2,0,2
39,150,78,39,6,156.0,0.5,95,19,16,9,4,3,0,0,-1,1
40,153,74,37,2,160.0,1.0,105,20,12,7,0,1,0,0,-1,0
41,157,81,41,9,164.0,1.0,95,20,19,11,7,5,0,0,1,1
42,161,81,41,9,168.0,1.0,105,21,19,11,7,5,3,2,0,1
43,165,76,38,4,172.0,1.0,95,21,14,8,2,2,-2,-1,-1,0
44,169,71,35,11,176.0,1.0,105,22,9,5,9,6,0,0,-1,-1
45,173,66,32,6,180.0,1.0,95,22,4,2,4,3,-3,-2,-1,-2
46,177,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,1,-1
47,181,66,32,6,188.0,0.5,95,23,4,2,4,3,0,0,-1,-2
48,184,74,37,2,192.0,1.0,105,24,12,7,0,1,12,7,1,-1
49,188,81,41,9,196.0,1.0,95,24,19,11,7,5,0,0,1,0
50,192,81,41,9,200.0,1.0,105,25,19,11,7,5,3,2,0,0
51,196,76,38,4,204.0,1.0,95,25,14,8,2,2,-2,-1,-1,-1
52,200,74,37,2,208.0,1.0,105,26,12,7,0,1,3,2,-1,-2
53,204,81,41,9,212.0,1.0,95,26,19,11,7,5,0,0,1,-1
54,208,81,41,9,216.0,1.0,105,27,19,11,7,5,3,2,0,-1
55,212,78,39,6,220.0,0.5,95,27,16,9,4,3,0,0,-1,-2
56,215,74,37,2,224.0,1.0,105,28,12,7,0,1,0,0,-1,-3
57,219,81,41,9,228.0,1.0,95,28,19,11,7,5,0,0,1,-2
58,223,81,41,9,232.0,1.0,105,29,19,11,7,5,3,2,0,-2
59,227,76,38,4,236.0,1.0,95,29,14,8,2,2,-2,-1,-1,-3
60,231,71,35,11,240.0,1.0,105,30,9,5,9,6,0,0,-1,-4
61,235,66,32,6,244.0,1.0,95,30,4,2,4,3,-3,-2,-1,-5
62,239,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,1,-4
63,243,66,32,6,252.0,0.5,95,31,4,2,4,3,0,0,-1,-5
