,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,6.0,3.0,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,10.0,1.5,105,1,9,5,9,6,2,1,1,2
3,9,76,38,4,14.0,2.0,95,1,14,8,2,2,0,0,1,3
4,12,69,34,9,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,2
5,15,64,31,4,22.0,2.0,95,2,2,1,2,2,-2,-1,-1,1
6,18,66,32,6,26.0,1.5,105,3,4,2,4,3,2,1,1,2
7,21,69,34,9,30.0,1.5,95,3,7,4,7,5,-2,-1,1,3
8,25,62,30,2,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,2
9,27,66,32,6,38.0,3.0,95,4,4,2,4,3,2,1,1,3
10,29,71,35,11,42.0,1.5,105,5,9,5,9,6,2,1,1,4
11,32,76,38,4,46.0,2.0,95,5,14,8,2,2,0,0,1,5
12,35,69,34,9,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,4
13,38,64,31,4,54.0,2.0,95,6,2,1,2,2,-2,-1,-1,3
14,41,66,32,6,58.0,1.5,105,7,4,2,4,3,2,1,1,4
15,45,71,35,11,62.0,4.0,95,7,9,5,9,6,2,1,1,5
16,46,62,30,2,66.0,3.0,105,8,0,0,0,1,-9,-5,-1,4
17,48,66,32,6,70.0,3.0,95,8,4,2,4,3,2,1,1,5
18,50,71,35,11,74.0,1.5,105,9,9,5,9,6,2,1,1,6
19,53,76,38,4,78.0,2.0,95,9,14,8,2,2,0,0,1,7
20,56,69,34,9,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,6
21,59,64,31,4,86.0,2.0,95,10,2,1,2,2,-2,-1,-1,5
22,62,66,32,6,90.0,1.5,105,11,4,2,4,3,2,1,1,6
23,65,69,34,9,94.0,1.5,95,11,7,4,7,5,-2,-1,1,7
24,69,62,30,2,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,6
25,71,66,32,6,102.0,3.0,95,12,4,2,4,3,2,1,1,7
26,73,71,35,11,106.0,1.5,105,13,9,5,9,6,2,1,1,8
27,76,76,38,4,110.0,2.0,95,13,14,8,2,2,0,0,1,9
28,79,69,34,9,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,8
29,82,64,31,4,118.0,2.0,95,14,2,1,2,2,-2,-1,-1,7
30,85,66,32,6,122.0,1.5,105,15,4,2,4,3,2,1,1,8
31,89,71,35,11,126.0,4.0,95,15,9,5,9,6,2,1,1,9
32,90,78,39,6,130.0,1.5,105,16,16,9,4,3,7,4,1,10
33,94,76,38,4,134.0,2.0,95,16,14,8,2,2,2,1,-1,9
34,97,69,34,9,138.0,1.5,105,17,7,4,7,5,-4,-2,-1,8
35,101,71,35,11,142.0,2.0,95,17,9,5,9,6,-2,-1,1,9
36,104,69,34,9,146.0,2.0,105,18,7,4,7,5,3,2,-1,8
37,107,64,31,4,150.0,2.0,95,18,2,1,2,2,-2,-1,-1,7
38,110,66,32,6,154.0,1.5,105,19,4,2,4,3,2,1,1,8
39,113,69,34,9,158.0,4.0,95,19,7,4,7,5,-2,-1,1,9
40,114,78,39,6,162.0,1.5,105,20,16,9,4,3,9,5,1,10
41,118,76,38,4,166.0,2.0,95,20,14,8,2,2,2,1,-1,9
42,121,69,34,9,170.0,1.5,105,21,7,4,7,5,-4,-2,-1,8
43,125,71,35,11,174.0,2.0,95,21,9,5,9,6,-2,-1,1,9
44,128,69,34,9,178.0,2.0,105,22,7,4,7,5,3,2,-1,8
45,131,64,31,4,182.0,2.0,95,22,2,1,2,2,-2,-1,-1,7
46,134,66,32,6,186.0,1.5,105,23,4,2,4,3,2,1,1,8
47,138,71,35,11,190.0,4.0,95,23,9,5,9,6,2,1,1,9
48,139,78,39,6,194.0,1.5,105,24,16,9,4,3,7,4,1,10
49,143,76,38,4,198.0,2.0,95,24,14,8,2,2,-2,-1,-1,9
50,146,69,34,9,202.0,1.5,105,25,7,4,7,5,-4,-2,-1,8
51,150,71,35,11,206.0,2.0,95,25,9,5,9,6,-2,-1,1,9
52,153,69,34,9,210.0,2.0,105,26,7,4,7,5,3,2,-1,8
53,156,64,31,4,214.0,2.0,95,26,2,1,2,2,-2,-1,-1,7
54,159,66,32,6,218.0,1.5,105,27,4,2,4,3,2,1,1,8
55,162,69,34,9,222.0,2.0,95,27,7,4,7,5,-2,-1,1,9
56,165,62,30,2,226.0,3.0,105,28,0,0,0,1,-2,-1,-1,8
57,167,66,32,6,230.0,3.0,95,28,4,2,4,3,2,1,1,9
58,169,71,35,11,234.0,1.5,105,29,9,5,9,6,2,1,1,10
59,172,76,38,4,238.0,2.0,95,29,14,8,2,2,0,0,1,11
60,175,69,34,9,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,10
61,178,64,31,4,246.0,2.0,95,30,2,1,2,2,-2,-1,-1,9
62,181,66,32,6,250.0,1.5,105,31,4,2,4,3,2,1,1,10
63,185,71,35,11,254.0,4.0,95,31,9,5,9,6,2,1,1,11
64,186,78,39,6,258.0,1.5,105,32,16,9,4,3,7,4,1,12
65,190,76,38,4,262.0,2.0,95,32,14,8,2,2,2,1,-1,11
66,193,69,34,9,266.0,1.5,105,33,7,4,7,5,-4,-2,-1,10
67,197,71,35,11,270.0,2.0,95,33,9,5,9,6,-2,-1,1,11
68,200,69,34,9,274.0,2.0,105,34,7,4,7,5,3,2,-1,10
69,203,64,31,4,278.0,2.0,95,34,2,1,2,2,-2,-1,-1,9
70,206,66,32,6,282.0,1.5,105,35,4,2,4,3,2,1,1,10
71,209,69,34,9,286.0,4.0,95,35,7,4,7,5,-2,-1,1,11
72,210,78,39,6,290.0,1.5,105,36,16,9,4,3,9,5,1,12
73,214,76,38,4,294.0,2.0,95,36,14,8,2,2,2,1,-1,11
74,217,69,34,9,298.0,1.5,105,37,7,4,7,5,-4,-2,-1,10
75,221,71,35,11,302.0,2.0,95,37,9,5,9,6,-2,-1,1,11
