,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,69,34,9,4.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,-1,-1,0,-1
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,0,0,0,-1
4,15,70,35,10,16.0,1.0,105,2,3,2,3,3,1,1,1,0
5,19,69,34,9,20.0,2.0,95,2,2,1,2,2,2,1,-1,-1
6,22,69,34,9,24.0,1.0,105,3,2,1,2,2,-1,-1,0,-1
7,26,67,33,7,28.0,2.0,95,3,0,0,0,1,-3,-2,-1,-2
8,29,70,35,10,32.0,1.0,105,4,3,2,3,3,1,1,1,-1
9,33,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,-1,-2
10,36,69,34,9,40.0,1.0,105,5,2,1,2,2,-1,-1,0,-2
11,40,69,34,9,44.0,1.0,95,5,2,1,2,2,0,0,0,-2
12,44,70,35,10,48.0,1.0,105,6,3,2,3,3,1,1,1,-1
13,48,69,34,9,52.0,2.0,95,6,2,1,2,2,2,1,-1,-2
14,51,69,34,9,56.0,1.0,105,7,2,1,2,2,-1,-1,0,-2
15,55,67,33,7,60.0,4.0,95,7,0,0,0,1,-3,-2,-1,-3
16,56,70,35,10,64.0,1.0,105,8,3,2,3,3,3,2,1,-2
17,60,82,42,10,68.0,1.0,95,8,15,9,3,3,1,1,1,-1
18,64,69,34,9,72.0,1.0,105,9,2,1,2,2,-8,-5,-1,-2
19,68,81,41,9,76.0,1.0,95,9,14,8,2,2,2,1,1,-1
20,72,70,35,10,80.0,1.0,105,10,3,2,3,3,-6,-3,-1,-2
21,76,82,42,10,84.0,1.0,95,10,15,9,3,3,1,1,1,-1
22,80,69,34,9,88.0,1.0,105,11,2,1,2,2,-8,-5,-1,-2
23,84,82,42,10,92.0,1.0,95,11,15,9,3,3,3,2,1,-1
24,88,74,37,2,96.0,2.0,105,12,7,4,7,5,-3,-2,-1,-2
25,91,77,39,5,100.0,1.0,95,12,10,6,10,7,-2,-1,1,-1
26,95,69,34,9,104.0,1.0,105,13,2,1,2,2,-1,-1,-1,-2
27,99,67,33,7,108.0,4.0,95,13,0,0,0,1,-3,-2,-1,-3
