,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,1.0,95,0,4,2,4,3,-3,-2,0,0
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,2,1,1,1
3,9,69,34,9,9.0,1.0,95,1,7,4,7,5,3,2,-1,0
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,2,1,-1,-1
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,0,0,1,0
6,18,66,32,6,18.0,1.0,105,3,4,2,4,3,-3,-2,-1,-1
7,21,64,31,4,21.0,1.0,95,3,2,1,2,2,0,0,-1,-2
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,27,66,32,6,27.0,1.0,95,4,4,2,4,3,-3,-2,0,-1
10,30,71,35,11,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,33,69,34,9,33.0,1.0,95,5,7,4,7,5,3,2,-1,-1
12,36,74,37,2,36.0,1.0,105,6,12,7,0,1,1,1,1,0
13,39,74,37,2,39.0,1.0,95,6,12,7,0,1,0,0,0,0
14,42,64,31,4,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,45,62,30,2,45.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,47,66,32,6,48.0,1.0,105,8,4,2,4,3,2,1,1,-1
17,50,66,32,6,51.0,1.0,95,8,4,2,4,3,-3,-2,0,-1
18,53,71,35,11,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,56,69,34,9,57.0,1.0,95,9,7,4,7,5,3,2,-1,-1
20,59,66,32,6,60.0,1.0,105,10,4,2,4,3,2,1,-1,-2
21,62,69,34,9,63.0,1.0,95,10,7,4,7,5,0,0,1,-1
22,65,66,32,6,66.0,1.0,105,11,4,2,4,3,-3,-2,-1,-2
23,68,64,31,4,69.0,1.0,95,11,2,1,2,2,0,0,-1,-3
24,71,66,32,6,72.0,1.0,105,12,4,2,4,3,2,1,1,-2
25,74,66,32,6,75.0,1.0,95,12,4,2,4,3,-3,-2,0,-2
26,77,71,35,11,78.0,1.0,105,13,9,5,9,6,2,1,1,-1
27,80,69,34,9,81.0,1.0,95,13,7,4,7,5,3,2,-1,-2
28,83,74,37,2,84.0,1.0,105,14,12,7,0,1,1,1,1,-1
29,86,74,37,2,87.0,1.0,95,14,12,7,0,1,0,0,0,-1
30,89,64,31,4,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,92,62,30,2,93.0,2.0,95,15,0,0,0,1,0,0,-1,-3
32,94,78,39,6,96.0,2.0,105,16,16,9,4,3,2,1,1,-2
33,96,78,39,6,99.0,1.0,95,16,16,9,4,3,0,0,0,-2
34,99,71,35,11,102.0,1.0,105,17,9,5,9,6,-3,-2,-1,-3
35,102,69,34,9,105.0,1.0,95,17,7,4,7,5,3,2,-1,-4
36,105,71,35,11,108.0,1.0,105,18,9,5,9,6,2,1,1,-3
37,108,71,35,11,111.0,1.0,95,18,9,5,9,6,-5,-3,0,-3
38,111,78,39,6,114.0,1.0,105,19,16,9,4,3,2,1,1,-2
39,114,76,38,4,117.0,1.0,95,19,14,8,2,2,2,1,-1,-3
40,117,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-2
41,120,78,39,6,123.0,1.0,95,20,16,9,4,3,0,0,0,-2
42,123,71,35,11,126.0,1.0,105,21,9,5,9,6,-3,-2,-1,-3
43,126,69,34,9,129.0,1.0,95,21,7,4,7,5,3,2,-1,-4
44,129,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,1,-3
45,132,74,37,2,135.0,1.0,95,22,12,7,0,1,0,0,0,-3
46,135,64,31,4,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,-4
47,138,62,30,2,141.0,2.0,95,23,0,0,0,1,0,0,-1,-5
48,140,78,39,6,144.0,2.0,105,24,16,9,4,3,2,1,1,-4
49,142,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,0,-4
50,145,71,35,11,150.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,148,69,34,9,153.0,1.0,95,25,7,4,7,5,3,2,-1,-6
52,151,71,35,11,156.0,1.0,105,26,9,5,9,6,2,1,1,-5
53,154,71,35,11,159.0,1.0,95,26,9,5,9,6,-5,-3,0,-5
54,157,78,39,6,162.0,1.0,105,27,16,9,4,3,2,1,1,-4
55,160,76,38,4,165.0,1.0,95,27,14,8,2,2,2,1,-1,-5
56,163,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-4
57,166,78,39,6,171.0,1.0,95,28,16,9,4,3,0,0,0,-4
58,169,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-5
59,172,69,34,9,177.0,1.0,95,29,7,4,7,5,3,2,-1,-6
60,175,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,1,-5
61,178,74,37,2,183.0,1.0,95,30,12,7,0,1,0,0,0,-5
62,181,64,31,4,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,-6
63,184,62,30,2,189.0,2.0,95,31,0,0,0,1,0,0,-1,-7
