,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,4,66,32,6,4.0,0.5,95,0,2,1,2,2,4,2,-1,-1
2,8,67,33,7,8.0,1.0,105,1,3,2,3,3,3,2,1,0
3,12,67,33,7,12.0,1.0,95,1,3,2,3,3,3,2,0,0
4,16,69,34,9,16.0,1.0,105,2,5,3,5,4,-2,-1,1,1
5,20,62,30,2,20.0,1.0,95,2,-2,-1,10,7,-4,-2,-1,0
6,24,71,35,11,24.0,0.5,105,3,7,4,7,5,2,1,1,1
7,29,74,37,2,28.0,1.0,95,3,10,6,10,7,0,0,1,2
8,33,67,33,7,32.0,1.0,105,4,3,2,3,3,1,1,-1,1
9,37,66,32,6,36.0,0.5,95,4,2,1,2,2,4,2,-1,0
10,41,67,33,7,40.0,1.0,105,5,3,2,3,3,3,2,1,1
11,45,67,33,7,44.0,1.0,95,5,3,2,3,3,3,2,0,1
12,49,69,34,9,48.0,1.0,105,6,5,3,5,4,-2,-1,1,2
13,53,62,30,2,52.0,1.0,95,6,-2,-1,10,7,-4,-2,-1,1
14,57,71,35,11,56.0,1.0,105,7,7,4,7,5,2,1,1,2
15,61,67,33,7,60.0,1.0,95,7,3,2,3,3,1,1,-1,1
16,65,67,33,7,64.0,1.0,105,8,3,2,3,3,5,3,0,1
17,69,66,32,6,68.0,0.5,95,8,2,1,2,2,4,2,-1,0
18,73,67,33,7,72.0,1.0,105,9,3,2,3,3,3,2,1,1
19,77,67,33,7,76.0,1.0,95,9,3,2,3,3,3,2,0,1
20,81,69,34,9,80.0,1.0,105,10,5,3,5,4,-2,-1,1,2
21,85,62,30,2,84.0,1.0,95,10,-2,-1,10,7,-4,-2,-1,1
22,89,71,35,11,88.0,0.5,105,11,7,4,7,5,2,1,1,2
23,94,74,37,2,92.0,1.0,95,11,10,6,10,7,0,0,1,3
24,98,67,33,7,96.0,1.0,105,12,3,2,3,3,1,1,-1,2
25,102,66,32,6,100.0,0.5,95,12,2,1,2,2,4,2,-1,1
26,106,67,33,7,104.0,1.0,105,13,3,2,3,3,3,2,1,2
27,110,67,33,7,108.0,1.0,95,13,3,2,3,3,3,2,0,2
28,114,69,34,9,112.0,1.0,105,14,5,3,5,4,-2,-1,1,3
29,118,62,30,2,116.0,1.0,95,14,-2,-1,10,7,-4,-2,-1,2
30,122,71,35,11,120.0,1.0,105,15,7,4,7,5,2,1,1,3
31,126,67,33,7,124.0,1.0,95,15,3,2,3,3,1,1,-1,2
32,130,71,35,11,128.0,0.5,105,16,7,4,7,5,7,4,1,3
33,135,79,40,7,132.0,2.0,95,16,15,9,3,3,1,1,1,4
34,138,76,38,4,136.0,1.0,105,17,12,7,0,1,-3,-2,-1,3
35,142,71,35,11,140.0,1.0,95,17,7,4,7,5,-3,-2,-1,2
36,146,69,34,9,144.0,1.0,105,18,5,3,5,4,-2,-1,-1,1
37,150,62,30,2,148.0,1.0,95,18,-2,-1,10,7,-4,-2,-1,0
38,154,71,35,11,152.0,0.5,105,19,7,4,7,5,2,1,1,1
39,159,74,37,2,156.0,1.0,95,19,10,6,10,7,0,0,1,2
40,163,71,35,11,160.0,0.5,105,20,7,4,7,5,-1,-1,-1,1
41,168,79,40,7,164.0,2.0,95,20,15,9,3,3,1,1,1,2
42,171,76,38,4,168.0,1.0,105,21,12,7,0,1,-3,-2,-1,1
43,175,71,35,11,172.0,1.0,95,21,7,4,7,5,-3,-2,-1,0
44,179,69,34,9,176.0,1.0,105,22,5,3,5,4,-2,-1,-1,-1
45,183,62,30,2,180.0,1.0,95,22,-2,-1,10,7,-4,-2,-1,-2
46,187,71,35,11,184.0,1.0,105,23,7,4,7,5,2,1,1,-1
47,191,67,33,7,188.0,1.0,95,23,3,2,3,3,1,1,-1,-2
48,195,71,35,11,192.0,0.5,105,24,7,4,7,5,7,4,1,-1
49,200,79,40,7,196.0,2.0,95,24,15,9,3,3,1,1,1,0
50,203,76,38,4,200.0,1.0,105,25,12,7,0,1,-3,-2,-1,-1
51,207,71,35,11,204.0,1.0,95,25,7,4,7,5,-3,-2,-1,-2
52,211,69,34,9,208.0,1.0,105,26,5,3,5,4,-2,-1,-1,-3
53,215,62,30,2,212.0,1.0,95,26,-2,-1,10,7,-4,-2,-1,-4
54,219,71,35,11,216.0,0.5,105,27,7,4,7,5,2,1,1,-3
55,224,74,37,2,220.0,1.0,95,27,10,6,10,7,0,0,1,-2
56,228,71,35,11,224.0,0.5,105,28,7,4,7,5,-1,-1,-1,-3
57,233,79,40,7,228.0,2.0,95,28,15,9,3,3,1,1,1,-2
58,236,76,38,4,232.0,1.0,105,29,12,7,0,1,-3,-2,-1,-3
59,240,71,35,11,236.0,1.0,95,29,7,4,7,5,-3,-2,-1,-4
60,244,69,34,9,240.0,1.0,105,30,5,3,5,4,-2,-1,-1,-5
61,248,62,30,2,244.0,1.0,95,30,-2,-1,10,7,-4,-2,-1,-6
62,252,71,35,11,248.0,1.0,105,31,7,4,7,5,2,1,1,-5
63,256,67,33,7,252.0,1.0,95,31,3,2,3,3,1,1,-1,-6
