,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,8,74,37,2,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,12,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,16,74,37,2,14.0,2.0,95,1,7,4,7,5,3,2,1,1
4,19,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,-1,0
5,25,74,37,2,22.0,2.0,95,2,7,4,7,5,2,1,1,1
6,28,74,37,2,26.0,2.0,105,3,7,4,7,5,5,3,0,1
7,31,71,35,11,30.0,1.0,95,3,4,2,4,3,2,1,-1,0
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,4,2,0,0
9,40,74,37,2,38.0,1.0,95,4,7,4,7,5,2,1,1,1
10,44,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,-1,0
11,48,74,37,2,46.0,2.0,95,5,7,4,7,5,3,2,1,1
12,51,71,35,11,50.0,1.0,105,6,4,2,4,3,2,1,-1,0
13,57,74,37,2,54.0,1.0,95,6,7,4,7,5,2,1,1,1
14,61,78,39,6,58.0,1.0,105,7,11,6,11,7,-1,-1,1,2
15,65,71,35,11,62.0,1.0,95,7,4,2,4,3,2,1,-1,1
16,69,71,35,11,66.0,1.0,105,8,4,2,4,3,4,2,0,1
17,75,74,37,2,70.0,1.0,95,8,7,4,7,5,2,1,1,2
18,79,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,1
19,83,74,37,2,78.0,2.0,95,9,7,4,7,5,3,2,1,2
20,86,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,-1,1
21,92,74,37,2,86.0,2.0,95,10,7,4,7,5,2,1,1,2
22,95,74,37,2,90.0,2.0,105,11,7,4,7,5,5,3,0,2
23,98,71,35,11,94.0,1.0,95,11,4,2,4,3,2,1,-1,1
24,101,71,35,11,98.0,1.0,105,12,4,2,4,3,4,2,0,1
25,107,74,37,2,102.0,1.0,95,12,7,4,7,5,2,1,1,2
26,111,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,1
27,115,74,37,2,110.0,2.0,95,13,7,4,7,5,3,2,1,2
28,118,71,35,11,114.0,1.0,105,14,4,2,4,3,2,1,-1,1
29,124,74,37,2,118.0,1.0,95,14,7,4,7,5,2,1,1,2
30,128,78,39,6,122.0,1.0,105,15,11,6,11,7,-1,-1,1,3
31,132,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,-1,2
32,137,78,39,6,130.0,1.0,105,16,11,6,11,7,4,2,1,3
33,141,81,41,9,134.0,0.5,95,16,14,8,2,2,3,2,1,4
34,145,74,37,2,138.0,1.0,105,17,7,4,7,5,0,0,-1,3
35,149,74,37,2,142.0,2.0,95,17,7,4,7,5,2,1,0,3
36,152,78,39,6,146.0,1.0,105,18,11,6,11,7,2,1,1,4
37,156,81,41,9,150.0,0.5,95,18,14,8,2,2,3,2,1,5
38,160,74,37,2,154.0,1.0,105,19,7,4,7,5,0,0,-1,4
39,164,71,35,11,158.0,1.0,95,19,4,2,4,3,-1,-1,-1,3
40,167,78,39,6,162.0,1.0,105,20,11,6,11,7,11,6,1,4
41,171,81,41,9,166.0,0.5,95,20,14,8,2,2,3,2,1,5
42,175,74,37,2,170.0,1.0,105,21,7,4,7,5,0,0,-1,4
43,179,74,37,2,174.0,2.0,95,21,7,4,7,5,2,1,0,4
44,182,78,39,6,178.0,1.0,105,22,11,6,11,7,2,1,1,5
45,186,79,40,7,182.0,1.0,95,22,12,7,0,1,1,1,1,6
46,190,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,-1,5
47,194,71,35,11,190.0,1.0,95,23,4,2,4,3,2,1,-1,4
48,199,78,39,6,194.0,1.0,105,24,11,6,11,7,4,2,1,5
49,203,81,41,9,198.0,0.5,95,24,14,8,2,2,3,2,1,6
50,207,74,37,2,202.0,1.0,105,25,7,4,7,5,0,0,-1,5
51,211,74,37,2,206.0,2.0,95,25,7,4,7,5,2,1,0,5
52,215,78,39,6,210.0,1.0,105,26,11,6,11,7,2,1,1,6
53,219,79,40,7,214.0,0.5,95,26,12,7,0,1,1,1,1,7
54,224,74,37,2,218.0,1.0,105,27,7,4,7,5,0,0,-1,6
55,228,71,35,11,222.0,1.0,95,27,4,2,4,3,-1,-1,-1,5
56,233,78,39,6,226.0,1.0,105,28,11,6,11,7,4,2,1,6
57,237,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,1,7
58,240,74,37,2,234.0,1.0,105,29,7,4,7,5,0,0,-1,6
59,244,74,37,2,238.0,2.0,95,29,7,4,7,5,2,1,0,6
60,247,78,39,6,242.0,1.0,105,30,11,6,11,7,2,1,1,7
61,251,79,40,7,246.0,2.0,95,30,12,7,0,1,1,1,1,8
62,255,78,39,6,250.0,1.0,105,31,11,6,11,7,-1,-1,-1,7
63,259,71,35,11,254.0,1.0,95,31,4,2,4,3,2,1,-1,6
