,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,79,40,7,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,4,2,4,3,-8,-5,-1,-1
2,7,74,37,2,7.0,4.0,95,0,7,4,7,5,3,2,1,0
3,10,78,39,6,13.0,2.0,105,1,11,6,11,7,-1,-1,1,1
4,12,76,38,4,16.0,2.0,95,1,9,5,9,6,0,0,-1,0
5,14,76,38,4,19.0,4.0,95,1,9,5,9,6,4,2,0,0
6,17,78,39,6,25.0,1.0,105,2,11,6,11,7,-1,-1,1,1
7,20,69,34,9,28.0,2.0,95,2,2,1,2,2,-9,-5,-1,0
8,22,72,36,0,31.0,4.0,95,2,5,3,5,4,1,1,1,1
9,25,74,37,2,37.0,2.0,105,3,7,4,7,5,2,1,1,2
10,27,74,37,2,40.0,1.0,95,3,7,4,7,5,-2,-1,0,2
11,30,71,35,11,43.0,5.0,95,3,4,2,4,3,4,2,-1,1
12,32,79,40,7,49.0,1.0,105,4,12,7,0,1,5,3,1,2
13,35,71,35,11,52.0,1.0,95,4,4,2,4,3,-8,-5,-1,1
14,38,74,37,2,55.0,5.0,95,4,7,4,7,5,3,2,1,2
15,40,78,39,6,61.0,2.0,105,5,11,6,11,7,-1,-1,1,3
16,42,76,38,4,64.0,2.0,95,5,9,5,9,6,0,0,-1,2
17,44,76,38,4,67.0,5.0,95,5,9,5,9,6,4,2,0,2
18,46,79,40,7,73.0,1.0,105,6,12,7,0,1,1,1,1,3
19,49,79,40,7,76.0,1.0,95,6,12,7,0,1,0,0,0,3
20,52,74,37,2,79.0,1.0,95,6,7,4,7,5,3,2,-1,2
21,55,74,37,2,82.0,1.0,95,6,7,4,7,5,0,0,0,2
22,59,78,39,6,85.0,1.0,105,7,11,6,11,7,4,2,1,3
23,62,72,36,0,88.0,1.0,95,7,5,3,5,4,-2,-1,-1,2
24,65,67,33,7,91.0,5.0,95,7,0,0,0,1,-2,-1,-1,1
25,67,67,33,7,97.0,2.0,105,8,0,0,0,1,5,3,0,1
26,69,67,33,7,100.0,1.0,95,8,0,0,0,1,0,0,0,1
27,72,74,37,2,103.0,1.0,95,8,7,4,7,5,7,4,1,2
28,75,71,35,11,106.0,2.0,95,8,4,2,4,3,-3,-2,-1,1
29,77,74,37,2,109.0,1.0,105,9,7,4,7,5,0,0,1,2
30,80,74,37,2,112.0,1.0,95,9,7,4,7,5,0,0,0,2
31,83,76,38,4,115.0,1.0,95,9,9,5,9,6,2,1,1,3
32,86,72,36,0,118.0,2.0,95,9,5,3,5,4,-4,-2,-1,2
33,88,76,38,4,121.0,1.0,105,10,9,5,9,6,0,0,1,3
34,91,76,38,4,124.0,1.0,95,10,9,5,9,6,0,0,0,3
35,94,79,40,7,127.0,4.0,95,10,12,7,0,1,3,2,1,4
36,97,78,39,6,133.0,1.0,105,11,11,6,11,7,-1,-1,-1,3
37,100,72,36,0,136.0,1.0,95,11,5,3,5,4,-2,-1,-1,2
38,103,71,35,11,139.0,5.0,95,11,4,2,4,3,2,1,-1,1
39,105,67,33,7,145.0,1.0,105,12,0,0,0,1,-7,-4,-1,0
40,108,67,33,7,148.0,1.0,95,12,0,0,0,1,0,0,0,0
41,111,74,37,2,151.0,1.0,95,12,7,4,7,5,7,4,1,1
42,114,71,35,11,154.0,2.0,95,12,4,2,4,3,-3,-2,-1,0
43,116,74,37,2,157.0,1.0,105,13,7,4,7,5,0,0,1,1
44,119,74,37,2,160.0,1.0,95,13,7,4,7,5,0,0,0,1
45,123,76,38,4,163.0,1.0,95,13,9,5,9,6,2,1,1,2
46,126,72,36,0,166.0,2.0,95,13,5,3,5,4,-4,-2,-1,1
47,128,76,38,4,169.0,1.0,105,14,9,5,9,6,0,0,1,2
48,131,76,38,4,172.0,1.0,95,14,9,5,9,6,0,0,0,2
49,135,79,40,7,175.0,4.0,95,14,12,7,0,1,3,2,1,3
50,138,78,39,6,181.0,1.0,105,15,11,6,11,7,-1,-1,-1,2
51,141,72,36,0,184.0,1.0,95,15,5,3,5,4,-2,-1,-1,1
52,144,67,33,7,187.0,5.0,95,15,0,0,0,1,-2,-1,-1,0
