,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,76,38,4,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,6,74,37,2,8.0,1.0,105,1,10,6,10,7,0,0,-1,0
3,9,69,34,9,12.0,1.0,95,1,5,3,5,4,0,0,-1,-1
4,13,67,33,7,16.0,3.0,105,2,3,2,3,3,-4,-2,-1,-2
5,15,79,40,7,20.0,3.0,95,2,15,9,3,3,5,3,1,-1
6,17,78,39,6,24.0,1.0,105,3,14,8,2,2,0,0,-1,-2
7,21,76,38,4,28.0,1.0,95,3,12,7,0,1,-3,-2,-1,-3
8,25,76,38,4,32.0,2.0,105,4,12,7,0,1,2,1,0,-3
9,28,76,38,4,36.0,2.0,95,4,12,7,0,1,5,3,0,-3
10,31,67,33,7,40.0,1.0,105,5,3,2,3,3,-4,-2,-1,-4
11,35,64,31,4,44.0,1.0,95,5,0,0,0,1,-7,-4,-1,-5
12,38,67,33,7,48.0,6.0,105,6,3,2,3,3,5,3,1,-4
13,41,66,32,6,56.0,3.0,105,7,2,1,2,2,-1,-1,-1,-5
14,43,66,32,6,60.0,1.0,95,7,2,1,2,2,-3,-2,0,-5
15,48,64,31,4,64.0,2.0,105,8,0,0,0,1,2,1,-1,-6
16,51,76,38,4,68.0,2.0,95,8,12,7,0,1,5,3,1,-5
17,54,74,37,2,72.0,1.0,105,9,10,6,10,7,0,0,-1,-6
18,57,69,34,9,76.0,1.0,95,9,5,3,5,4,0,0,-1,-7
19,61,67,33,7,80.0,3.0,105,10,3,2,3,3,-4,-2,-1,-8
20,63,79,40,7,84.0,3.0,95,10,15,9,3,3,5,3,1,-7
21,65,78,39,6,88.0,1.0,105,11,14,8,2,2,0,0,-1,-8
22,69,76,38,4,92.0,1.0,95,11,12,7,0,1,-3,-2,-1,-9
23,73,76,38,4,96.0,2.0,105,12,12,7,0,1,2,1,0,-9
24,76,76,38,4,100.0,2.0,95,12,12,7,0,1,5,3,0,-9
25,79,67,33,7,104.0,1.0,105,13,3,2,3,3,-4,-2,-1,-10
26,83,64,31,4,108.0,1.0,95,13,0,0,0,1,-7,-4,-1,-11
27,86,67,33,7,112.0,3.0,105,14,3,2,3,3,5,3,1,-10
28,88,66,32,6,116.0,2.0,95,14,2,1,2,2,-3,-2,-1,-11
29,91,64,31,4,120.0,4.0,105,15,0,0,0,1,2,1,-1,-12
30,95,76,38,4,128.0,4.0,105,16,12,7,0,1,2,1,1,-11
31,96,76,38,4,132.0,1.0,95,16,12,7,0,1,0,0,0,-11
32,100,74,37,2,136.0,1.0,105,17,10,6,10,7,-4,-2,-1,-12
33,105,79,40,7,144.0,1.0,105,18,15,9,3,3,5,3,1,-11
34,109,76,38,4,148.0,2.0,95,18,12,7,0,1,5,3,-1,-12
35,112,74,37,2,152.0,0.5,105,19,10,6,10,7,3,2,-1,-13
36,118,76,38,4,160.0,2.0,105,20,12,7,0,1,2,1,1,-12
37,121,76,38,4,164.0,2.0,95,20,12,7,0,1,5,3,0,-12
38,124,67,33,7,168.0,1.0,105,21,3,2,3,3,-4,-2,-1,-13
39,128,64,31,4,172.0,1.0,95,21,0,0,0,1,-7,-4,-1,-14
40,131,67,33,7,176.0,3.0,105,22,3,2,3,3,5,3,1,-13
41,133,66,32,6,180.0,2.0,95,22,2,1,2,2,-3,-2,-1,-14
42,136,64,31,4,184.0,8.0,105,23,0,0,0,1,2,1,-1,-15
