,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,1.5,105,0,7,4,7,5,0,0,0,0
1,7,64,31,4,9.0,0.5,105,1,2,1,2,2,-2,-1,-1,-1
2,11,71,35,11,13.0,0.5,95,1,9,5,9,6,2,1,1,0
3,15,69,34,9,17.0,1.5,105,2,7,4,7,5,-2,-1,-1,-1
4,21,69,34,9,25.0,0.5,105,3,7,4,7,5,3,2,0,-1
5,25,78,39,6,29.0,0.5,95,3,16,9,4,3,2,1,1,0
6,29,71,35,11,33.0,1.0,105,4,9,5,9,6,0,0,-1,-1
7,30,69,34,9,34.0,1.5,105,5,7,4,7,5,-2,-1,-1,-2
8,36,64,31,4,42.0,0.5,105,6,2,1,2,2,-2,-1,-1,-3
9,40,71,35,11,46.0,0.5,95,6,9,5,9,6,2,1,1,-2
10,44,69,34,9,50.0,1.5,105,7,7,4,7,5,-2,-1,-1,-3
11,50,69,34,9,58.0,0.5,105,8,7,4,7,5,3,2,0,-3
12,54,78,39,6,62.0,0.5,95,8,16,9,4,3,2,1,1,-2
13,58,74,37,2,66.0,1.5,105,9,12,7,0,1,3,2,-1,-3
14,62,81,41,9,70.0,1.5,95,9,19,11,7,5,2,1,1,-2
15,66,74,37,2,74.0,0.5,105,10,12,7,0,1,-4,-2,-1,-3
16,70,83,42,11,78.0,0.5,95,10,21,12,9,6,2,1,1,-2
17,74,74,37,2,82.0,1.5,105,11,12,7,0,1,-4,-2,-1,-3
18,78,81,41,9,86.0,1.5,95,11,19,11,7,5,2,1,1,-2
19,82,76,38,4,90.0,0.5,105,12,14,8,2,2,-2,-1,-1,-3
20,87,78,39,6,94.0,0.5,95,12,16,9,4,3,2,1,1,-2
21,91,74,37,2,98.0,1.5,105,13,12,7,0,1,-2,-1,-1,-3
22,95,81,41,9,102.0,1.5,95,13,19,11,7,5,2,1,1,-2
23,99,74,37,2,106.0,0.5,105,14,12,7,0,1,-4,-2,-1,-3
24,103,83,42,11,110.0,0.5,95,14,21,12,9,6,2,1,1,-2
25,107,78,39,6,114.0,0.67,105,15,16,9,4,3,0,0,-1,-3
26,113,74,37,2,118.0,1.5,95,15,12,7,0,1,1,1,-1,-4
27,117,71,35,11,122.0,1.0,105,16,9,5,9,6,5,3,-1,-5
