,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,2,1,2,2,-5,-3,0,0
2,9,69,34,9,9.0,1.0,105,1,9,5,9,6,2,1,1,1
3,13,69,34,9,13.0,1.0,95,1,9,5,9,6,4,2,0,1
4,17,62,30,2,17.0,1.0,105,2,2,1,2,2,-3,-2,-1,0
5,21,67,33,7,21.0,1.0,95,2,7,4,7,5,0,0,1,1
6,25,77,39,5,25.0,1.0,105,3,17,10,5,4,3,2,1,2
7,29,74,37,2,29.0,1.0,95,3,14,8,2,2,-3,-2,-1,1
8,33,79,40,7,33.0,1.0,105,4,19,11,7,5,1,1,1,2
9,37,74,37,2,37.0,1.0,95,4,14,8,2,2,-3,-2,-1,1
10,41,77,39,5,41.0,1.0,105,5,17,10,5,4,1,1,1,2
11,47,77,39,5,45.0,1.0,95,5,17,10,5,4,-2,-1,0,2
12,51,74,37,2,49.0,1.0,105,6,14,8,2,2,5,3,-1,1
13,55,65,32,5,53.0,1.0,95,6,5,3,5,4,-2,-1,-1,0
14,59,77,39,5,57.0,1.0,105,7,17,10,5,4,5,3,1,1
15,63,74,37,2,61.0,1.0,95,7,14,8,2,2,5,3,-1,0
16,67,62,30,2,65.0,1.0,105,8,2,1,2,2,0,0,-1,-1
17,71,62,30,2,69.0,1.0,95,8,2,1,2,2,-5,-3,0,-1
18,75,69,34,9,73.0,1.0,105,9,9,5,9,6,2,1,1,0
19,79,69,34,9,77.0,1.0,95,9,9,5,9,6,4,2,0,0
20,83,62,30,2,81.0,1.0,105,10,2,1,2,2,-3,-2,-1,-1
21,87,67,33,7,85.0,1.0,95,10,7,4,7,5,0,0,1,0
22,91,77,39,5,89.0,1.0,105,11,17,10,5,4,3,2,1,1
23,95,74,37,2,93.0,1.0,95,11,14,8,2,2,-3,-2,-1,0
24,99,79,40,7,97.0,1.0,105,12,19,11,7,5,1,1,1,1
25,103,74,37,2,101.0,1.0,95,12,14,8,2,2,-3,-2,-1,0
26,107,77,39,5,105.0,1.0,105,13,17,10,5,4,1,1,1,1
27,113,77,39,5,109.0,1.0,95,13,17,10,5,4,-2,-1,0,1
28,117,74,37,2,113.0,1.0,105,14,14,8,2,2,5,3,-1,0
29,121,65,32,5,117.0,1.0,95,14,5,3,5,4,-2,-1,-1,-1
30,125,77,39,5,121.0,1.0,105,15,17,10,5,4,5,3,1,0
31,129,74,37,2,125.0,1.0,95,15,14,8,2,2,5,3,-1,-1
32,134,79,40,7,129.0,2.0,105,16,19,11,7,5,5,3,1,0
33,137,82,42,10,133.0,1.0,95,16,22,13,10,7,3,2,1,1
34,141,77,39,5,137.0,2.0,105,17,17,10,5,4,1,1,-1,0
35,144,81,41,9,141.0,1.0,95,17,21,12,9,6,4,2,1,1
36,148,79,40,7,145.0,1.0,105,18,19,11,7,5,-2,-1,-1,0
37,152,77,39,5,149.0,1.0,95,18,17,10,5,4,1,1,-1,-1
38,156,65,32,5,153.0,1.0,105,19,5,3,5,4,-4,-2,-1,-2
39,160,74,37,2,157.0,1.0,95,19,14,8,2,2,2,1,1,-1
40,164,74,37,2,161.0,1.0,105,20,14,8,2,2,3,2,0,-1
41,168,74,37,2,165.0,1.0,95,20,14,8,2,2,-5,-3,0,-1
42,172,72,36,0,169.0,1.0,105,21,12,7,0,1,-7,-4,-1,-2
43,176,72,36,0,173.0,1.0,95,21,12,7,0,1,-5,-3,0,-2
44,180,79,40,7,177.0,1.0,105,22,19,11,7,5,2,1,1,-1
45,184,77,39,5,181.0,2.0,95,22,17,10,5,4,1,1,-1,-2
46,187,77,39,5,185.0,1.0,105,23,17,10,5,4,-2,-1,0,-2
47,191,74,37,2,189.0,1.0,95,23,14,8,2,2,5,3,-1,-3
