,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,9,5,9,6,-2,-1,-1,-1
2,4,66,32,6,6.0,2.0,105,1,4,2,4,3,-3,-2,-1,-2
3,6,62,30,2,9.0,1.0,95,1,0,0,0,1,-7,-4,-1,-3
4,9,67,33,7,12.0,2.0,105,2,5,3,5,4,1,1,1,-2
5,11,67,33,7,15.0,1.0,95,2,5,3,5,4,0,0,0,-2
6,14,71,35,11,18.0,1.0,105,3,9,5,9,6,4,2,1,-1
7,17,69,34,9,21.0,1.0,95,3,7,4,7,5,2,1,-1,-2
8,20,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,22,71,35,11,27.0,2.0,95,4,9,5,9,6,-2,-1,-1,-2
10,24,66,32,6,30.0,2.0,105,5,4,2,4,3,-3,-2,-1,-3
11,26,62,30,2,33.0,1.0,95,5,0,0,0,1,-7,-4,-1,-4
12,29,67,33,7,36.0,2.0,105,6,5,3,5,4,1,1,1,-3
13,31,69,34,9,39.0,1.0,95,6,7,4,7,5,2,1,1,-2
14,34,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,37,62,30,2,45.0,3.0,95,7,0,0,0,1,-4,-2,-1,-2
16,38,74,37,2,48.0,2.0,105,8,12,7,0,1,12,7,1,-1
17,40,71,35,11,51.0,2.0,95,8,9,5,9,6,-2,-1,-1,-2
18,42,66,32,6,54.0,2.0,105,9,4,2,4,3,-3,-2,-1,-3
19,44,62,30,2,57.0,1.0,95,9,0,0,0,1,-7,-4,-1,-4
20,47,67,33,7,60.0,2.0,105,10,5,3,5,4,1,1,1,-3
21,49,67,33,7,63.0,1.0,95,10,5,3,5,4,0,0,0,-3
22,52,71,35,11,66.0,1.0,105,11,9,5,9,6,4,2,1,-2
23,55,69,34,9,69.0,1.0,95,11,7,4,7,5,2,1,-1,-3
24,58,74,37,2,72.0,2.0,105,12,12,7,0,1,5,3,1,-2
25,60,71,35,11,75.0,2.0,95,12,9,5,9,6,-2,-1,-1,-3
26,62,66,32,6,78.0,2.0,105,13,4,2,4,3,-3,-2,-1,-4
27,64,62,30,2,81.0,1.0,95,13,0,0,0,1,-7,-4,-1,-5
28,67,67,33,7,84.0,2.0,105,14,5,3,5,4,1,1,1,-4
29,69,69,34,9,87.0,1.0,95,14,7,4,7,5,2,1,1,-3
30,72,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,1,-2
31,75,62,30,2,93.0,3.0,95,15,0,0,0,1,-4,-2,-1,-3
32,76,57,27,9,96.0,3.0,105,16,-5,-3,7,5,-5,-3,-1,-4
33,77,62,30,2,99.0,3.0,95,16,0,0,0,1,5,3,1,-3
34,78,66,32,6,102.0,1.0,105,17,4,2,4,3,4,2,1,-2
35,81,66,32,6,105.0,1.0,95,17,4,2,4,3,0,0,0,-2
36,84,67,33,7,108.0,1.0,105,18,5,3,5,4,1,1,1,-1
37,87,67,33,7,111.0,1.0,95,18,5,3,5,4,0,0,0,-1
38,90,71,35,11,114.0,1.0,105,19,9,5,9,6,4,2,1,0
39,93,69,34,9,117.0,1.0,95,19,7,4,7,5,2,1,-1,-1
40,96,57,27,9,120.0,3.0,105,20,-5,-3,7,5,-12,-7,-1,-2
41,97,62,30,2,123.0,3.0,95,20,0,0,0,1,5,3,1,-1
42,98,66,32,6,126.0,1.0,105,21,4,2,4,3,4,2,1,0
43,101,66,32,6,129.0,1.0,95,21,4,2,4,3,0,0,0,0
44,104,67,33,7,132.0,1.0,105,22,5,3,5,4,1,1,1,1
45,107,67,33,7,135.0,1.0,95,22,5,3,5,4,0,0,0,1
46,110,71,35,11,138.0,1.0,105,23,9,5,9,6,4,2,1,2
47,113,62,30,2,141.0,3.0,95,23,0,0,0,1,-2,-1,-1,1
48,114,57,27,9,144.0,3.0,105,24,-5,-3,7,5,-5,-3,-1,0
49,115,62,30,2,147.0,3.0,95,24,0,0,0,1,5,3,1,1
50,116,66,32,6,150.0,1.0,105,25,4,2,4,3,4,2,1,2
51,119,66,32,6,153.0,1.0,95,25,4,2,4,3,0,0,0,2
52,122,67,33,7,156.0,1.0,105,26,5,3,5,4,1,1,1,3
53,125,67,33,7,159.0,1.0,95,26,5,3,5,4,0,0,0,3
54,128,71,35,11,162.0,1.0,105,27,9,5,9,6,4,2,1,4
55,131,69,34,9,165.0,1.0,95,27,7,4,7,5,2,1,-1,3
56,134,57,27,9,168.0,3.0,105,28,-5,-3,7,5,-12,-7,-1,2
57,135,62,30,2,171.0,3.0,95,28,0,0,0,1,5,3,1,3
58,136,66,32,6,174.0,1.0,105,29,4,2,4,3,4,2,1,4
59,139,66,32,6,177.0,1.0,95,29,4,2,4,3,0,0,0,4
60,142,67,33,7,180.0,1.0,105,30,5,3,5,4,1,1,1,5
61,145,67,33,7,183.0,1.0,95,30,5,3,5,4,0,0,0,5
62,148,71,35,11,186.0,1.0,105,31,9,5,9,6,4,2,1,6
63,151,62,30,2,189.0,3.0,95,31,0,0,0,1,-2,-1,-1,5
