,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,2.0,105,0,9,5,9,6,0,0,0,0
1,8,67,33,7,9.0,2.0,105,1,0,0,0,1,-2,-1,-1,-1
2,13,74,37,2,15.0,2.0,105,2,7,4,7,5,3,2,1,0
3,19,81,41,9,21.0,3.0,105,3,14,8,2,2,5,3,1,1
4,23,76,38,4,27.0,2.0,105,4,9,5,9,6,-2,-1,-1,0
5,28,67,33,7,33.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
6,33,74,37,2,39.0,1.0,105,6,7,4,7,5,3,2,1,0
7,40,69,34,9,45.0,3.0,105,7,2,1,2,2,2,1,-1,-1
8,44,76,38,4,51.0,2.0,105,8,9,5,9,6,-2,-1,1,0
9,49,67,33,7,57.0,2.0,105,9,0,0,0,1,-2,-1,-1,-1
10,54,74,37,2,63.0,2.0,105,10,7,4,7,5,3,2,1,0
11,60,81,41,9,69.0,3.0,105,11,14,8,2,2,5,3,1,1
12,64,76,38,4,75.0,2.0,105,12,9,5,9,6,-2,-1,-1,0
13,69,67,33,7,81.0,2.0,105,13,0,0,0,1,-2,-1,-1,-1
14,74,74,37,2,87.0,1.0,105,14,7,4,7,5,3,2,1,0
15,81,69,34,9,93.0,3.0,105,15,2,1,2,2,2,1,-1,-1
16,85,67,33,7,99.0,2.0,105,16,0,0,0,1,-2,-1,-1,-2
17,90,71,35,11,105.0,3.0,105,17,4,2,4,3,-3,-2,1,-1
18,94,76,38,4,111.0,2.0,105,18,9,5,9,6,2,1,1,0
19,100,81,41,9,117.0,3.0,105,19,14,8,2,2,2,1,1,1
20,104,76,38,4,123.0,2.0,105,20,9,5,9,6,-2,-1,-1,0
21,109,67,33,7,129.0,2.0,105,21,0,0,0,1,-2,-1,-1,-1
22,114,74,37,2,135.0,1.0,105,22,7,4,7,5,3,2,1,0
23,121,69,34,9,141.0,3.0,105,23,2,1,2,2,2,1,-1,-1
24,125,67,33,7,147.0,2.0,105,24,0,0,0,1,-2,-1,-1,-2
25,130,71,35,11,153.0,3.0,105,25,4,2,4,3,-3,-2,1,-1
26,134,76,38,4,159.0,2.0,105,26,9,5,9,6,2,1,1,0
27,140,81,41,9,165.0,2.0,105,27,14,8,2,2,2,1,1,1
28,145,76,38,4,171.0,2.0,105,28,9,5,9,6,-2,-1,-1,0
29,150,67,33,7,177.0,2.0,105,29,0,0,0,1,-2,-1,-1,-1
30,155,74,37,2,183.0,1.0,105,30,7,4,7,5,3,2,1,0
31,162,69,34,9,189.0,3.0,105,31,2,1,2,2,2,1,-1,-1
