,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,70,35,10,1.0,3.0,105,0,3,2,3,3,0,0,0,0
1,4,70,35,10,5.0,3.0,95,0,3,2,3,3,-2,-1,0,0
2,6,67,33,7,9.0,2.0,105,1,0,0,0,1,2,1,-1,-1
3,8,65,32,5,13.0,3.0,95,1,-2,-1,10,7,-5,-3,-1,-2
4,10,63,31,3,17.0,3.0,105,2,-4,-2,8,6,1,1,-1,-3
5,12,65,32,5,21.0,2.0,95,2,-2,-1,10,7,-2,-1,1,-2
6,14,60,29,0,25.0,4.0,105,3,-7,-4,5,4,-2,-1,-1,-3
7,15,60,29,0,29.0,2.0,95,3,-7,-4,5,4,0,0,0,-3
8,17,70,35,10,33.0,3.0,105,4,3,2,3,3,5,3,1,-2
9,20,70,35,10,37.0,3.0,95,4,3,2,3,3,-2,-1,0,-2
10,22,67,33,7,41.0,2.0,105,5,0,0,0,1,2,1,-1,-3
11,24,65,32,5,45.0,3.0,95,5,-2,-1,10,7,-5,-3,-1,-4
12,26,63,31,3,49.0,2.0,105,6,-4,-2,8,6,1,1,-1,-5
13,28,65,32,5,53.0,2.0,95,6,-2,-1,10,7,5,3,1,-4
14,30,58,28,10,57.0,4.0,105,7,-9,-5,3,3,-4,-2,-1,-5
15,31,58,28,10,61.0,3.0,95,7,-9,-5,3,3,0,0,0,-5
16,33,70,35,10,65.0,3.0,105,8,3,2,3,3,5,3,1,-4
17,36,70,35,10,69.0,3.0,95,8,3,2,3,3,-2,-1,0,-4
18,38,67,33,7,73.0,2.0,105,9,0,0,0,1,2,1,-1,-5
19,40,65,32,5,77.0,3.0,95,9,-2,-1,10,7,-5,-3,-1,-6
20,42,63,31,3,81.0,3.0,105,10,-4,-2,8,6,1,1,-1,-7
21,44,65,32,5,85.0,2.0,95,10,-2,-1,10,7,-2,-1,1,-6
22,46,60,29,0,89.0,4.0,105,11,-7,-4,5,4,-2,-1,-1,-7
23,47,60,29,0,93.0,2.0,95,11,-7,-4,5,4,0,0,0,-7
24,49,70,35,10,97.0,3.0,105,12,3,2,3,3,5,3,1,-6
25,52,70,35,10,101.0,3.0,95,12,3,2,3,3,-2,-1,0,-6
26,54,67,33,7,105.0,2.0,105,13,0,0,0,1,2,1,-1,-7
27,56,65,32,5,109.0,3.0,95,13,-2,-1,10,7,-5,-3,-1,-8
28,58,63,31,3,113.0,2.0,105,14,-4,-2,8,6,1,1,-1,-9
29,60,65,32,5,117.0,2.0,95,14,-2,-1,10,7,5,3,1,-8
30,62,58,28,10,121.0,4.0,105,15,-9,-5,3,3,-4,-2,-1,-9
31,63,58,28,10,125.0,3.0,95,15,-9,-5,3,3,0,0,0,-9
32,66,77,39,5,129.0,3.0,105,16,10,6,10,7,2,1,1,-8
33,68,70,35,10,133.0,3.0,95,16,3,2,3,3,-4,-2,-1,-9
34,70,67,33,7,137.0,2.0,105,17,0,0,0,1,2,1,-1,-10
35,72,75,38,3,141.0,2.0,95,17,8,5,8,6,5,3,1,-9
36,74,77,39,5,145.0,3.0,105,18,10,6,10,7,-2,-1,1,-8
37,76,65,32,5,149.0,2.0,95,18,-2,-1,10,7,-5,-3,-1,-9
38,78,60,29,0,153.0,4.0,105,19,-7,-4,5,4,-2,-1,-1,-10
39,79,60,29,0,157.0,3.0,95,19,-7,-4,5,4,0,0,0,-10
40,82,77,39,5,161.0,3.0,105,20,10,6,10,7,2,1,1,-9
41,84,70,35,10,165.0,3.0,95,20,3,2,3,3,-4,-2,-1,-10
42,86,67,33,7,169.0,2.0,105,21,0,0,0,1,2,1,-1,-11
43,88,63,31,3,173.0,2.0,95,21,-4,-2,8,6,-7,-4,-1,-12
44,90,77,39,5,177.0,2.0,105,22,10,6,10,7,-2,-1,1,-11
45,92,74,37,2,181.0,2.0,95,22,7,4,7,5,9,5,-1,-12
46,94,70,35,10,185.0,4.0,105,23,3,2,3,3,-2,-1,-1,-13
47,95,70,35,10,189.0,3.0,95,23,3,2,3,3,0,0,0,-13
48,98,77,39,5,193.0,3.0,105,24,10,6,10,7,2,1,1,-12
49,100,70,35,10,197.0,3.0,95,24,3,2,3,3,-4,-2,-1,-13
50,102,67,33,7,201.0,2.0,105,25,0,0,0,1,2,1,-1,-14
51,104,75,38,3,205.0,2.0,95,25,8,5,8,6,5,3,1,-13
52,106,77,39,5,209.0,3.0,105,26,10,6,10,7,-2,-1,1,-12
53,108,65,32,5,213.0,2.0,95,26,-2,-1,10,7,-5,-3,-1,-13
54,110,60,29,0,217.0,4.0,105,27,-7,-4,5,4,-2,-1,-1,-14
55,111,60,29,0,221.0,2.0,95,27,-7,-4,5,4,0,0,0,-14
56,113,70,35,10,225.0,3.0,105,28,3,2,3,3,5,3,1,-13
57,116,70,35,10,229.0,3.0,95,28,3,2,3,3,-2,-1,0,-13
58,118,67,33,7,233.0,2.0,105,29,0,0,0,1,2,1,-1,-14
59,120,65,32,5,237.0,3.0,95,29,-2,-1,10,7,-5,-3,-1,-15
60,122,63,31,3,241.0,2.0,105,30,-4,-2,8,6,1,1,-1,-16
61,124,65,32,5,245.0,2.0,95,30,-2,-1,10,7,5,3,1,-15
62,126,58,28,10,249.0,4.0,105,31,-9,-5,3,3,-4,-2,-1,-16
63,127,58,28,10,253.0,3.0,95,31,-9,-5,3,3,0,0,0,-16
