,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,5.0,1.5,95,0,5,3,5,4,-4,-2,-1,-1
2,10,76,38,4,9.0,1.5,105,1,14,8,2,2,2,1,1,0
3,14,74,37,2,13.0,0.5,95,1,12,7,0,1,3,2,-1,-1
4,20,69,34,9,17.0,0.5,105,2,7,4,7,5,-2,-1,-1,-2
5,25,67,33,7,21.0,1.5,95,2,5,3,5,4,-4,-2,-1,-3
6,29,76,38,4,25.0,0.5,105,3,14,8,2,2,2,1,1,-2
7,33,67,33,7,29.0,0.5,95,3,5,3,5,4,-4,-2,-1,-3
8,37,69,34,9,33.0,0.5,105,4,7,4,7,5,-12,-7,1,-2
9,42,67,33,7,37.0,1.5,95,4,5,3,5,4,-4,-2,-1,-3
10,46,76,38,4,41.0,1.5,105,5,14,8,2,2,2,1,1,-2
11,50,74,37,2,45.0,0.5,95,5,12,7,0,1,3,2,-1,-3
12,56,69,34,9,49.0,0.5,105,6,7,4,7,5,-2,-1,-1,-4
13,61,67,33,7,53.0,1.5,95,6,5,3,5,4,-4,-2,-1,-5
14,65,76,38,4,57.0,0.5,105,7,14,8,2,2,2,1,1,-4
15,69,67,33,7,61.0,0.5,95,7,5,3,5,4,-4,-2,-1,-5
16,73,79,40,7,65.0,0.5,105,8,17,10,5,4,-2,-1,1,-4
17,77,74,37,2,69.0,1.5,95,8,12,7,0,1,-5,-3,-1,-5
18,81,79,40,7,73.0,0.5,105,9,17,10,5,4,8,5,1,-4
19,85,79,40,7,77.0,1.5,95,9,17,10,5,4,0,0,0,-4
20,89,79,40,7,81.0,0.5,105,10,17,10,5,4,-2,-1,0,-4
21,93,74,37,2,85.0,1.5,95,10,12,7,0,1,-5,-3,-1,-5
22,97,76,38,4,89.0,0.5,105,11,14,8,2,2,5,3,1,-4
23,101,67,33,7,93.0,0.5,95,11,5,3,5,4,-4,-2,-1,-5
24,105,79,40,7,97.0,0.5,105,12,17,10,5,4,-2,-1,1,-4
25,109,74,37,2,101.0,1.5,95,12,12,7,0,1,-5,-3,-1,-5
26,113,79,40,7,105.0,0.5,105,13,17,10,5,4,8,5,1,-4
27,117,79,40,7,109.0,1.5,95,13,17,10,5,4,0,0,0,-4
28,121,79,40,7,113.0,0.5,105,14,17,10,5,4,-2,-1,0,-4
29,125,74,37,2,117.0,0.5,95,14,12,7,0,1,-5,-3,-1,-5
30,129,76,38,4,121.0,0.5,105,15,14,8,2,2,-7,-4,1,-4
31,133,67,33,7,125.0,0.5,95,15,5,3,5,4,-4,-2,-1,-5
