,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,2.0,0.5,105,1,0,0,0,1,-7,-4,0,0
2,9,66,32,6,4.0,0.67,105,2,2,1,2,2,-1,-1,1,1
3,13,62,30,2,6.0,0.5,105,3,-2,-1,10,7,-12,-7,-1,0
4,18,64,31,4,8.0,0.67,105,4,0,0,0,1,-2,-1,1,1
5,22,64,31,4,10.0,0.5,105,5,0,0,0,1,-7,-4,0,1
6,27,76,38,4,12.0,0.67,105,6,12,7,0,1,9,5,1,2
7,31,69,34,9,14.0,0.5,105,7,5,3,5,4,2,1,-1,1
8,40,64,31,4,18.0,0.5,105,8,0,0,0,1,-7,-4,-1,0
9,45,66,32,6,20.0,0.67,105,9,2,1,2,2,-1,-1,1,1
10,49,62,30,2,22.0,0.5,105,10,-2,-1,10,7,-12,-7,-1,0
11,54,64,31,4,24.0,0.67,105,11,0,0,0,1,-2,-1,1,1
12,58,64,31,4,26.0,0.5,105,12,0,0,0,1,-7,-4,0,1
13,63,76,38,4,28.0,0.67,105,13,12,7,0,1,9,5,1,2
14,67,69,34,9,30.0,0.5,105,14,5,3,5,4,2,1,-1,1
15,76,76,38,4,34.0,0.5,105,15,12,7,0,1,-3,-2,1,2
16,82,79,40,7,36.0,0.67,105,16,15,9,3,3,1,1,1,3
17,86,74,37,2,38.0,0.5,105,17,10,6,10,7,-2,-1,-1,2
18,91,79,40,7,40.0,0.67,105,18,15,9,3,3,1,1,1,3
19,95,76,38,4,42.0,0.5,105,19,12,7,0,1,-3,-2,-1,2
20,101,76,38,4,44.0,0.67,105,20,12,7,0,1,-2,-1,0,2
21,105,69,34,9,46.0,0.5,105,21,5,3,5,4,2,1,-1,1
22,114,76,38,4,50.0,0.5,105,22,12,7,0,1,-3,-2,1,2
23,120,79,40,7,52.0,0.67,105,23,15,9,3,3,1,1,1,3
24,124,74,37,2,54.0,0.5,105,24,10,6,10,7,-2,-1,-1,2
25,129,79,40,7,56.0,0.67,105,25,15,9,3,3,1,1,1,3
26,133,76,38,4,58.0,0.5,105,26,12,7,0,1,-3,-2,-1,2
27,139,76,38,4,60.0,0.67,105,27,12,7,0,1,-2,-1,0,2
28,143,69,34,9,62.0,0.5,105,28,5,3,5,4,2,1,-1,1
29,153,76,38,4,66.0,0.5,105,29,12,7,0,1,2,1,1,2
30,156,83,42,11,68.0,1.0,105,30,19,11,7,5,4,2,1,3
31,161,81,41,9,70.0,0.5,105,31,17,10,5,4,2,1,-1,2
32,165,71,35,11,72.0,0.5,105,32,7,4,7,5,0,0,-1,1
33,170,76,38,4,74.0,0.5,105,33,12,7,0,1,2,1,1,2
34,174,76,38,4,76.0,0.67,105,34,12,7,0,1,2,1,0,2
35,178,69,34,9,78.0,0.5,105,35,5,3,5,4,2,1,-1,1
36,188,76,38,4,82.0,0.5,105,36,12,7,0,1,2,1,1,2
37,191,83,42,11,84.0,1.0,105,37,19,11,7,5,4,2,1,3
38,196,81,41,9,86.0,0.5,105,38,17,10,5,4,2,1,-1,2
39,200,71,35,11,88.0,0.5,105,39,7,4,7,5,0,0,-1,1
40,205,76,38,4,90.0,0.5,105,40,12,7,0,1,2,1,1,2
41,209,76,38,4,92.0,0.67,105,41,12,7,0,1,2,1,0,2
42,213,69,34,9,94.0,0.5,105,42,5,3,5,4,2,1,-1,1
