,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,3,67,33,7,3.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,6,64,31,4,6.0,1.0,105,1,-3,-2,9,6,2,1,-1,-2
3,9,64,31,4,9.0,1.0,95,1,-3,-2,9,6,-3,-2,0,-2
4,12,62,30,2,12.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-3
5,15,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-2
6,18,69,34,9,18.0,1.0,105,3,2,1,2,2,-3,-2,0,-2
7,21,79,40,7,21.0,1.0,95,3,12,7,0,1,-2,-1,1,-1
8,24,72,36,0,24.0,1.0,105,4,5,3,5,4,-2,-1,-1,-2
9,27,67,33,7,27.0,1.0,95,4,0,0,0,1,-2,-1,-1,-3
10,30,62,30,2,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,-4
11,33,64,31,4,33.0,1.0,95,5,-3,-2,9,6,-3,-2,1,-3
12,36,69,34,9,36.0,1.0,105,6,2,1,2,2,5,3,1,-2
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,-3,-2,0,-2
14,42,79,40,7,42.0,1.0,105,7,12,7,0,1,-2,-1,1,-1
15,45,72,36,0,45.0,1.0,95,7,5,3,5,4,-2,-1,-1,-2
16,48,72,36,0,48.0,1.0,105,8,5,3,5,4,3,2,0,-2
17,51,67,33,7,51.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,54,64,31,4,54.0,1.0,105,9,-3,-2,9,6,2,1,-1,-4
19,57,64,31,4,57.0,1.0,95,9,-3,-2,9,6,-3,-2,0,-4
20,60,62,30,2,60.0,1.0,105,10,-5,-3,7,5,-2,-1,-1,-5
21,63,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,-4
22,66,69,34,9,66.0,1.0,105,11,2,1,2,2,-3,-2,0,-4
23,69,79,40,7,69.0,1.0,95,11,12,7,0,1,-2,-1,1,-3
24,72,72,36,0,72.0,1.0,105,12,5,3,5,4,-2,-1,-1,-4
25,75,67,33,7,75.0,1.0,95,12,0,0,0,1,-2,-1,-1,-5
26,78,62,30,2,78.0,1.0,105,13,-5,-3,7,5,0,0,-1,-6
27,81,64,31,4,81.0,1.0,95,13,-3,-2,9,6,-3,-2,1,-5
28,84,69,34,9,84.0,1.0,105,14,2,1,2,2,5,3,1,-4
29,87,69,34,9,87.0,1.0,95,14,2,1,2,2,-3,-2,0,-4
30,90,79,40,7,90.0,1.0,105,15,12,7,0,1,-2,-1,1,-3
31,93,72,36,0,93.0,1.0,95,15,5,3,5,4,-2,-1,-1,-4
32,96,67,33,7,96.0,1.0,105,16,0,0,0,1,-2,-1,-1,-5
33,99,67,33,7,99.0,1.0,95,16,0,0,0,1,0,0,0,-5
34,102,60,29,0,102.0,1.0,105,17,-7,-4,5,4,-2,-1,-1,-6
35,105,72,36,0,105.0,1.0,95,17,5,3,5,4,5,3,1,-5
36,108,62,30,2,108.0,1.0,105,18,-5,-3,7,5,-10,-6,-1,-6
37,111,74,37,2,111.0,1.0,95,18,7,4,7,5,5,3,1,-5
38,114,71,35,11,114.0,1.0,105,19,4,2,4,3,-3,-2,-1,-6
39,117,74,37,2,117.0,1.0,95,19,7,4,7,5,-5,-3,1,-5
40,120,69,34,9,120.0,1.0,105,20,2,1,2,2,2,1,-1,-6
41,123,67,33,7,123.0,1.0,95,20,0,0,0,1,5,3,-1,-7
42,126,62,30,2,126.0,1.0,105,21,-5,-3,7,5,2,1,-1,-8
43,129,57,27,9,129.0,1.0,95,21,-10,-6,2,2,2,1,-1,-9
44,132,62,30,2,132.0,1.0,105,22,-5,-3,7,5,2,1,1,-8
45,135,67,33,7,135.0,1.0,95,22,0,0,0,1,1,1,1,-7
46,138,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,1,-6
47,141,71,35,11,141.0,1.0,95,23,4,2,4,3,2,1,1,-5
48,144,67,33,7,144.0,1.0,105,24,0,0,0,1,-4,-2,-1,-6
49,147,67,33,7,147.0,1.0,95,24,0,0,0,1,0,0,0,-6
50,150,60,29,0,150.0,1.0,105,25,-7,-4,5,4,-2,-1,-1,-7
51,153,72,36,0,153.0,1.0,95,25,5,3,5,4,5,3,1,-6
52,156,62,30,2,156.0,1.0,105,26,-5,-3,7,5,-10,-6,-1,-7
53,159,74,37,2,159.0,1.0,95,26,7,4,7,5,5,3,1,-6
54,162,71,35,11,162.0,1.0,105,27,4,2,4,3,-3,-2,-1,-7
55,165,74,37,2,165.0,1.0,95,27,7,4,7,5,-5,-3,1,-6
56,168,69,34,9,168.0,1.0,105,28,2,1,2,2,2,1,-1,-7
57,171,67,33,7,171.0,1.0,95,28,0,0,0,1,5,3,-1,-8
58,174,62,30,2,174.0,1.0,105,29,-5,-3,7,5,2,1,-1,-9
59,177,57,27,9,177.0,1.0,95,29,-10,-6,2,2,2,1,-1,-10
60,180,62,30,2,180.0,1.0,105,30,-5,-3,7,5,2,1,1,-9
61,183,67,33,7,183.0,1.0,95,30,0,0,0,1,1,1,1,-8
62,186,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,1,-7
63,189,71,35,11,189.0,1.0,95,31,4,2,4,3,2,1,1,-6
