,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,3,2,-1,-1
2,8,74,37,2,8.0,2.0,105,1,12,7,0,1,1,1,1,0
3,11,62,30,2,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,-1
4,15,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,1,0
5,20,67,33,7,20.0,1.0,95,2,5,3,5,4,3,2,-1,-1
6,24,74,37,2,24.0,0.5,105,3,12,7,0,1,1,1,1,0
7,29,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,1,1
8,33,71,35,11,32.0,1.0,105,4,9,5,9,6,-2,-1,-1,0
9,38,67,33,7,36.0,2.0,95,4,5,3,5,4,3,2,-1,-1
10,42,74,37,2,40.0,2.0,105,5,12,7,0,1,1,1,1,0
11,45,62,30,2,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-1
12,49,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,1,0
13,54,67,33,7,52.0,2.0,95,6,5,3,5,4,3,2,-1,-1
14,58,74,37,2,56.0,1.0,105,7,12,7,0,1,1,1,1,0
15,62,64,31,4,60.0,2.0,95,7,2,1,2,2,-2,-1,-1,-1
16,65,67,33,7,64.0,1.0,95,7,5,3,5,4,3,2,1,0
17,69,71,35,11,68.0,1.0,95,7,9,5,9,6,2,1,1,1
18,71,74,37,2,70.0,2.0,105,8,12,7,0,1,1,1,1,2
19,74,62,30,2,74.0,1.0,95,8,0,0,0,1,-4,-2,-1,1
20,78,71,35,11,78.0,1.0,105,9,9,5,9,6,-3,-2,1,2
21,83,67,33,7,82.0,1.0,95,9,5,3,5,4,3,2,-1,1
22,87,74,37,2,86.0,0.5,105,10,12,7,0,1,1,1,1,2
23,92,76,38,4,90.0,1.0,95,10,14,8,2,2,2,1,1,3
24,96,71,35,11,94.0,1.0,105,11,9,5,9,6,-2,-1,-1,2
25,101,67,33,7,98.0,2.0,95,11,5,3,5,4,3,2,-1,1
26,105,74,37,2,102.0,2.0,105,12,12,7,0,1,1,1,1,2
27,108,62,30,2,106.0,1.0,95,12,0,0,0,1,-4,-2,-1,1
28,112,71,35,11,110.0,1.0,105,13,9,5,9,6,-3,-2,1,2
29,117,67,33,7,114.0,2.0,95,13,5,3,5,4,3,2,-1,1
30,121,74,37,2,118.0,1.0,105,14,12,7,0,1,1,1,1,2
31,125,64,31,4,122.0,2.0,95,14,2,1,2,2,-2,-1,-1,1
32,128,67,33,7,126.0,1.0,95,14,5,3,5,4,-9,-5,1,2
33,132,79,40,7,130.0,1.0,95,14,17,10,5,4,3,2,1,3
34,134,78,39,6,132.0,2.0,105,15,16,9,4,3,2,1,-1,2
35,137,78,39,6,136.0,1.0,95,15,16,9,4,3,7,4,0,2
36,141,71,35,11,140.0,1.0,105,16,9,5,9,6,-7,-4,-1,1
37,146,71,35,11,144.0,1.0,95,16,9,5,9,6,-5,-3,0,1
38,150,81,41,9,148.0,1.0,105,17,19,11,7,5,-2,-1,1,2
39,155,79,40,7,152.0,1.0,95,17,17,10,5,4,5,3,-1,1
40,159,71,35,11,156.0,1.0,105,18,9,5,9,6,2,1,-1,0
41,164,71,35,11,160.0,1.0,95,18,9,5,9,6,-5,-3,0,0
42,168,78,39,6,164.0,1.0,105,19,16,9,4,3,2,1,1,1
43,173,78,39,6,168.0,1.0,95,19,16,9,4,3,4,2,0,1
44,178,83,42,11,172.0,2.0,105,20,21,12,9,6,5,3,1,2
45,182,76,38,4,176.0,1.0,95,20,14,8,2,2,-2,-1,-1,1
46,186,78,39,6,180.0,1.0,105,21,16,9,4,3,2,1,1,2
47,190,78,39,6,184.0,2.0,95,21,16,9,4,3,-3,-2,0,2
48,193,67,33,7,188.0,1.0,95,21,5,3,5,4,-9,-5,-1,1
49,197,79,40,7,192.0,1.0,95,21,17,10,5,4,3,2,1,2
50,199,78,39,6,194.0,2.0,105,22,16,9,4,3,2,1,-1,1
51,202,78,39,6,198.0,1.0,95,22,16,9,4,3,7,4,0,1
52,206,71,35,11,202.0,1.0,105,23,9,5,9,6,-7,-4,-1,0
53,211,71,35,11,206.0,1.0,95,23,9,5,9,6,-5,-3,0,0
54,215,81,41,9,210.0,1.0,105,24,19,11,7,5,-2,-1,1,1
55,220,79,40,7,214.0,1.0,95,24,17,10,5,4,5,3,-1,0
56,224,71,35,11,218.0,1.0,105,25,9,5,9,6,2,1,-1,-1
57,229,71,35,11,222.0,1.0,95,25,9,5,9,6,-5,-3,0,-1
58,233,78,39,6,226.0,1.0,105,26,16,9,4,3,2,1,1,0
59,238,78,39,6,230.0,1.0,95,26,16,9,4,3,4,2,0,0
60,243,83,42,11,234.0,2.0,105,27,21,12,9,6,5,3,1,1
61,247,76,38,4,238.0,1.0,95,27,14,8,2,2,-2,-1,-1,0
62,251,78,39,6,242.0,1.0,105,28,16,9,4,3,2,1,1,1
63,255,78,39,6,246.0,2.0,95,28,16,9,4,3,-3,-2,0,1
