,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,9,5,9,6,7,4,0,0
2,6,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,-1,-1
3,8,71,35,11,9.0,1.0,105,1,9,5,9,6,2,1,1,0
4,11,71,35,11,12.0,1.0,95,1,9,5,9,6,7,4,0,0
5,14,66,32,6,15.0,1.0,95,1,4,2,4,3,-1,-1,-1,-1
6,17,71,35,11,18.0,1.0,105,2,9,5,9,6,2,1,1,0
7,20,71,35,11,21.0,1.0,95,2,9,5,9,6,7,4,0,0
8,23,67,33,7,24.0,2.0,95,2,5,3,5,4,1,1,-1,-1
9,25,71,35,11,27.0,1.0,105,3,9,5,9,6,2,1,1,0
10,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
11,30,66,32,6,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,-2
12,33,71,35,11,36.0,1.0,105,4,9,5,9,6,9,5,1,-1
13,36,71,35,11,39.0,1.0,95,4,9,5,9,6,7,4,0,-1
14,39,67,33,7,42.0,2.0,95,4,5,3,5,4,1,1,-1,-2
15,41,71,35,11,45.0,1.0,105,5,9,5,9,6,2,1,1,-1
16,44,71,35,11,48.0,1.0,95,5,9,5,9,6,7,4,0,-1
17,47,66,32,6,51.0,1.0,95,5,4,2,4,3,-1,-1,-1,-2
18,50,71,35,11,54.0,1.0,105,6,9,5,9,6,2,1,1,-1
19,53,71,35,11,57.0,1.0,95,6,9,5,9,6,7,4,0,-1
20,56,67,33,7,60.0,2.0,95,6,5,3,5,4,1,1,-1,-2
21,58,71,35,11,63.0,1.0,105,7,9,5,9,6,2,1,1,-1
22,61,69,34,9,66.0,2.0,95,7,7,4,7,5,-5,-3,-1,-2
23,63,66,32,6,69.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
24,66,74,37,2,72.0,1.0,105,8,12,7,0,1,12,7,1,-2
25,69,72,36,0,75.0,1.0,95,8,10,6,10,7,-2,-1,-1,-3
26,72,67,33,7,78.0,3.0,95,8,5,3,5,4,1,1,-1,-4
27,73,69,34,9,81.0,1.0,105,9,7,4,7,5,2,1,1,-3
28,76,74,37,2,84.0,1.0,95,9,12,7,0,1,0,0,1,-2
29,79,79,40,7,87.0,1.0,95,9,17,10,5,4,1,1,1,-1
30,82,74,37,2,90.0,1.0,105,10,12,7,0,1,-2,-1,-1,-2
31,85,72,36,0,93.0,1.0,95,10,10,6,10,7,-2,-1,-1,-3
32,88,67,33,7,96.0,2.0,95,10,5,3,5,4,1,1,-1,-4
33,90,71,35,11,99.0,1.0,105,11,9,5,9,6,2,1,1,-3
34,93,69,34,9,102.0,2.0,95,11,7,4,7,5,-5,-3,-1,-4
35,95,66,32,6,105.0,1.0,95,11,4,2,4,3,-1,-1,-1,-5
36,98,74,37,2,108.0,1.0,105,12,12,7,0,1,12,7,1,-4
37,101,72,36,0,111.0,1.0,95,12,10,6,10,7,-2,-1,-1,-5
38,104,67,33,7,114.0,3.0,95,12,5,3,5,4,1,1,-1,-6
39,105,69,34,9,117.0,1.0,105,13,7,4,7,5,2,1,1,-5
40,108,74,37,2,120.0,1.0,95,13,12,7,0,1,0,0,1,-4
41,111,79,40,7,123.0,1.0,95,13,17,10,5,4,1,1,1,-3
42,114,81,41,9,126.0,1.0,105,14,19,11,7,5,5,3,1,-2
43,117,79,40,7,129.0,1.0,95,14,17,10,5,4,5,3,-1,-3
44,120,74,37,2,132.0,2.0,95,14,12,7,0,1,1,1,-1,-4
45,122,71,35,11,135.0,1.0,105,15,9,5,9,6,2,1,-1,-5
46,125,69,34,9,138.0,1.0,95,15,7,4,7,5,-5,-3,-1,-6
47,128,66,32,6,141.0,1.0,95,15,4,2,4,3,-1,-1,-1,-7
