,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,2,1,2,2,0,0,-1,-1
2,8,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,1,0
3,11,74,37,2,10.0,2.0,95,1,12,7,0,1,3,2,1,1
4,13,76,38,4,13.0,1.0,105,2,14,8,2,2,-2,-1,1,2
5,16,71,35,11,16.0,1.0,95,2,9,5,9,6,0,0,-1,1
6,19,74,37,2,19.0,2.0,105,3,12,7,0,1,8,5,1,2
7,21,74,37,2,22.0,1.0,95,3,12,7,0,1,-2,-1,0,2
8,24,71,35,11,25.0,2.0,105,4,9,5,9,6,1,0,-1,1
9,26,64,31,4,28.0,1.0,95,4,2,1,2,2,0,0,-1,0
10,30,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,1,1
11,33,74,37,2,34.0,1.0,95,5,12,7,0,1,3,2,1,2
12,36,76,38,4,37.0,1.0,105,6,14,8,2,2,-2,-1,1,3
13,39,71,35,11,40.0,1.0,95,6,9,5,9,6,0,0,-1,2
14,42,69,34,9,43.0,1.0,105,7,7,4,7,5,3,2,-1,1
15,45,64,31,4,46.0,2.0,95,7,2,1,2,2,2,1,-1,0
16,48,71,35,11,49.0,1.0,105,8,9,5,9,6,-2,-1,1,1
17,51,64,31,4,52.0,1.0,95,8,2,1,2,2,0,0,-1,0
18,54,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,1,1
19,57,74,37,2,58.0,2.0,95,9,12,7,0,1,3,2,1,2
20,59,76,38,4,61.0,1.0,105,10,14,8,2,2,-2,-1,1,3
21,62,71,35,11,64.0,1.0,95,10,9,5,9,6,0,0,-1,2
22,65,74,37,2,67.0,2.0,105,11,12,7,0,1,8,5,1,3
23,67,74,37,2,70.0,1.0,95,11,12,7,0,1,-2,-1,0,3
24,70,71,35,11,73.0,2.0,105,12,9,5,9,6,1,0,-1,2
25,72,64,31,4,76.0,1.0,95,12,2,1,2,2,0,0,-1,1
26,76,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,1,2
27,79,74,37,2,82.0,1.0,95,13,12,7,0,1,3,2,1,3
28,82,76,38,4,85.0,1.0,105,14,14,8,2,2,-2,-1,1,4
29,85,71,35,11,88.0,1.0,95,14,9,5,9,6,0,0,-1,3
30,88,69,34,9,91.0,1.0,105,15,7,4,7,5,3,2,-1,2
31,91,64,31,4,94.0,2.0,95,15,2,1,2,2,2,1,-1,1
32,94,71,35,11,97.0,2.0,105,16,9,5,9,6,2,1,1,2
33,96,76,38,4,100.0,1.0,95,16,14,8,2,2,0,0,1,3
34,99,74,37,2,103.0,1.0,105,17,12,7,0,1,-2,-1,-1,2
35,102,78,39,6,106.0,2.0,95,17,16,9,4,3,0,0,1,3
36,104,74,37,2,109.0,2.0,105,18,12,7,0,1,-2,-1,-1,2
37,106,71,35,11,112.0,1.0,95,18,9,5,9,6,0,0,-1,1
38,109,74,37,2,115.0,2.0,105,19,12,7,0,1,8,5,1,2
39,111,74,37,2,118.0,1.0,95,19,12,7,0,1,-2,-1,0,2
40,114,71,35,11,121.0,1.0,105,20,9,5,9,6,1,0,-1,1
41,118,76,38,4,124.0,1.0,95,20,14,8,2,2,0,0,1,2
42,121,74,37,2,127.0,1.0,105,21,12,7,0,1,-2,-1,-1,1
43,125,78,39,6,130.0,2.0,95,21,16,9,4,3,0,0,1,2
44,127,74,37,2,133.0,1.0,105,22,12,7,0,1,-2,-1,-1,1
45,130,71,35,11,136.0,1.0,95,22,9,5,9,6,0,0,-1,0
46,133,69,34,9,139.0,1.0,105,23,7,4,7,5,3,2,-1,-1
47,136,64,31,4,142.0,2.0,95,23,2,1,2,2,2,1,-1,-2
48,139,71,35,11,145.0,2.0,105,24,9,5,9,6,2,1,1,-1
49,141,76,38,4,148.0,1.0,95,24,14,8,2,2,0,0,1,0
50,144,74,37,2,151.0,1.0,105,25,12,7,0,1,-2,-1,-1,-1
51,147,78,39,6,154.0,2.0,95,25,16,9,4,3,0,0,1,0
52,149,74,37,2,157.0,2.0,105,26,12,7,0,1,-2,-1,-1,-1
53,151,71,35,11,160.0,1.0,95,26,9,5,9,6,0,0,-1,-2
54,154,74,37,2,163.0,2.0,105,27,12,7,0,1,8,5,1,-1
55,156,74,37,2,166.0,1.0,95,27,12,7,0,1,-2,-1,0,-1
56,159,71,35,11,169.0,1.0,105,28,9,5,9,6,1,0,-1,-2
57,163,76,38,4,172.0,1.0,95,28,14,8,2,2,0,0,1,-1
58,166,74,37,2,175.0,1.0,105,29,12,7,0,1,-2,-1,-1,-2
59,170,78,39,6,178.0,2.0,95,29,16,9,4,3,0,0,1,-1
60,172,74,37,2,181.0,1.0,105,30,12,7,0,1,-2,-1,-1,-2
61,175,71,35,11,184.0,1.0,95,30,9,5,9,6,0,0,-1,-3
62,178,69,34,9,187.0,1.0,105,31,7,4,7,5,3,2,-1,-4
63,181,64,31,4,190.0,2.0,95,31,2,1,2,2,2,1,-1,-5
