,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,73,36,1,5.0,1.0,95,0,4,2,4,3,4,2,0,0
2,8,73,36,1,9.0,2.0,105,1,4,2,4,3,-1,-1,0,0
3,11,71,35,11,13.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,15,73,36,1,17.0,0.5,105,2,4,2,4,3,-1,-1,1,0
5,19,71,35,11,21.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,22,66,32,6,25.0,2.0,105,3,-3,-2,9,6,-2,-1,-1,-2
7,25,64,31,4,29.0,1.0,95,3,-5,-3,7,5,3,2,-1,-3
8,29,73,36,1,33.0,2.0,105,4,4,2,4,3,-1,-1,1,-2
9,32,73,36,1,37.0,1.0,95,4,4,2,4,3,4,2,0,-2
10,36,73,36,1,41.0,2.0,105,5,4,2,4,3,-1,-1,0,-2
11,39,71,35,11,45.0,1.0,95,5,2,1,2,2,2,1,-1,-3
12,43,73,36,1,49.0,0.5,105,6,4,2,4,3,-1,-1,1,-2
13,47,71,35,11,53.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
14,50,66,32,6,57.0,2.0,105,7,-3,-2,9,6,-2,-1,-1,-4
15,53,64,31,4,61.0,1.0,95,7,-5,-3,7,5,3,2,-1,-5
16,57,73,36,1,65.0,1.0,105,8,4,2,4,3,-1,-1,1,-4
17,61,76,38,4,69.0,1.0,95,8,7,4,7,5,-2,-1,1,-3
18,65,73,36,1,73.0,1.0,105,9,4,2,4,3,-3,-2,-1,-4
19,69,76,38,4,77.0,1.0,95,9,7,4,7,5,-7,-4,1,-3
20,73,73,36,1,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,77,76,38,4,85.0,1.0,95,10,7,4,7,5,-2,-1,1,-3
22,81,76,38,4,89.0,1.0,105,11,7,4,7,5,-2,-1,0,-3
23,85,69,34,9,93.0,2.0,95,11,0,0,0,1,-2,-1,-1,-4
24,88,73,36,1,97.0,1.0,105,12,4,2,4,3,-1,-1,1,-3
25,92,76,38,4,101.0,1.0,95,12,7,4,7,5,-2,-1,1,-2
26,96,73,36,1,105.0,1.0,105,13,4,2,4,3,-3,-2,-1,-3
27,100,76,38,4,109.0,1.0,95,13,7,4,7,5,-7,-4,1,-2
28,104,81,41,9,113.0,1.0,105,14,12,7,0,1,5,3,1,-1
29,109,78,39,6,117.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,113,78,39,6,121.0,1.0,105,15,9,5,9,6,2,1,0,-2
31,117,71,35,11,125.0,2.0,95,15,2,1,2,2,-2,-1,-1,-3
32,120,73,36,1,129.0,2.0,105,16,4,2,4,3,-1,-1,1,-2
33,123,73,36,1,133.0,1.0,95,16,4,2,4,3,4,2,0,-2
34,127,73,36,1,137.0,2.0,105,17,4,2,4,3,-1,-1,0,-2
35,130,71,35,11,141.0,1.0,95,17,2,1,2,2,2,1,-1,-3
36,134,73,36,1,145.0,0.5,105,18,4,2,4,3,-1,-1,1,-2
37,138,71,35,11,149.0,2.0,95,18,2,1,2,2,-2,-1,-1,-3
38,141,66,32,6,153.0,2.0,105,19,-3,-2,9,6,-2,-1,-1,-4
39,144,64,31,4,157.0,1.0,95,19,-5,-3,7,5,3,2,-1,-5
40,148,73,36,1,161.0,2.0,105,20,4,2,4,3,-1,-1,1,-4
41,151,73,36,1,165.0,1.0,95,20,4,2,4,3,4,2,0,-4
42,155,73,36,1,169.0,2.0,105,21,4,2,4,3,-1,-1,0,-4
43,158,71,35,11,173.0,1.0,95,21,2,1,2,2,2,1,-1,-5
44,162,73,36,1,177.0,0.5,105,22,4,2,4,3,-1,-1,1,-4
45,166,71,35,11,181.0,2.0,95,22,2,1,2,2,-2,-1,-1,-5
46,169,66,32,6,185.0,2.0,105,23,-3,-2,9,6,-2,-1,-1,-6
47,172,64,31,4,189.0,1.0,95,23,-5,-3,7,5,3,2,-1,-7
48,176,61,29,1,193.0,1.0,105,24,-8,-5,4,3,-1,-1,-1,-8
49,180,64,31,4,197.0,1.0,95,24,-5,-3,7,5,-2,-1,1,-7
50,184,61,29,1,201.0,1.0,105,25,-8,-5,4,3,-3,-2,-1,-8
51,188,64,31,4,205.0,1.0,95,25,-5,-3,7,5,-5,-3,1,-7
52,192,61,29,1,209.0,1.0,105,26,-8,-5,4,3,-1,-1,-1,-8
53,196,64,31,4,213.0,1.0,95,26,-5,-3,7,5,-2,-1,1,-7
54,200,64,31,4,217.0,1.0,105,27,-5,-3,7,5,-2,-1,0,-7
55,204,57,27,9,221.0,2.0,95,27,-12,-7,0,1,-2,-1,-1,-8
56,207,73,36,1,225.0,1.0,105,28,4,2,4,3,-1,-1,1,-7
57,211,76,38,4,229.0,1.0,95,28,7,4,7,5,-2,-1,1,-6
58,215,73,36,1,233.0,1.0,105,29,4,2,4,3,-3,-2,-1,-7
59,219,76,38,4,237.0,1.0,95,29,7,4,7,5,-7,-4,1,-6
60,223,81,41,9,241.0,1.0,105,30,12,7,0,1,5,3,1,-5
61,228,78,39,6,245.0,1.0,95,30,9,5,9,6,2,1,-1,-6
62,232,78,39,6,249.0,1.0,105,31,9,5,9,6,2,1,0,-6
63,236,71,35,11,253.0,2.0,95,31,2,1,2,2,-2,-1,-1,-7
