,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,71,35,11,5.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,8,74,37,2,9.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,12,69,34,9,13.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,62,30,2,17.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,20,74,37,2,21.0,1.0,95,2,7,4,7,5,7,4,1,-1
6,24,72,36,0,25.0,1.0,105,3,5,3,5,4,5,3,-1,-2
7,28,74,37,2,29.0,1.0,95,3,7,4,7,5,-2,-1,1,-1
8,32,74,37,2,33.0,1.0,105,4,7,4,7,5,2,1,0,-1
9,36,79,40,7,37.0,1.0,95,4,12,7,0,1,5,3,1,0
10,40,79,40,7,41.0,1.0,105,5,12,7,0,1,5,3,0,0
11,44,81,41,9,45.0,1.0,95,5,14,8,2,2,2,1,1,1
12,48,79,40,7,49.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,54,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
14,58,74,37,2,57.0,1.0,105,7,7,4,7,5,-2,-1,0,-1
15,62,64,31,4,61.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-2
16,66,74,37,2,65.0,2.0,105,8,7,4,7,5,1,1,1,-1
17,69,71,35,11,69.0,1.0,95,8,4,2,4,3,4,2,-1,-2
18,73,74,37,2,73.0,1.0,105,9,7,4,7,5,-2,-1,1,-1
19,77,69,34,9,77.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,81,62,30,2,81.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-3
21,85,74,37,2,85.0,1.0,95,10,7,4,7,5,7,4,1,-2
22,89,72,36,0,89.0,1.0,105,11,5,3,5,4,5,3,-1,-3
23,93,74,37,2,93.0,1.0,95,11,7,4,7,5,-2,-1,1,-2
24,97,74,37,2,97.0,1.0,105,12,7,4,7,5,2,1,0,-2
25,101,79,40,7,101.0,1.0,95,12,12,7,0,1,5,3,1,-1
26,105,79,40,7,105.0,1.0,105,13,12,7,0,1,5,3,0,-1
27,109,81,41,9,109.0,1.0,95,13,14,8,2,2,2,1,1,0
28,113,79,40,7,113.0,1.0,105,14,12,7,0,1,1,1,-1,-1
29,119,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-2
30,123,74,37,2,121.0,1.0,105,15,7,4,7,5,-2,-1,0,-2
31,127,71,35,11,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-3
32,131,79,40,7,129.0,2.0,105,16,12,7,0,1,1,1,1,-2
33,134,76,38,4,133.0,1.0,95,16,9,5,9,6,-3,-2,-1,-3
34,138,79,40,7,137.0,1.0,105,17,12,7,0,1,1,1,1,-2
35,142,69,34,9,141.0,1.0,95,17,2,1,2,2,2,1,-1,-3
36,146,62,30,2,145.0,1.0,105,18,-5,-3,7,5,-5,-3,-1,-4
37,150,74,37,2,149.0,1.0,95,18,7,4,7,5,7,4,1,-3
38,154,72,36,0,153.0,1.0,105,19,5,3,5,4,5,3,-1,-4
39,158,74,37,2,157.0,1.0,95,19,7,4,7,5,-2,-1,1,-3
40,164,79,40,7,161.0,2.0,105,20,12,7,0,1,1,1,1,-2
41,167,76,38,4,165.0,1.0,95,20,9,5,9,6,-3,-2,-1,-3
42,171,79,40,7,169.0,1.0,105,21,12,7,0,1,1,1,1,-2
43,175,69,34,9,173.0,1.0,95,21,2,1,2,2,2,1,-1,-3
44,179,62,30,2,177.0,1.0,105,22,-5,-3,7,5,-5,-3,-1,-4
45,183,76,38,4,181.0,1.0,95,22,9,5,9,6,2,1,1,-3
46,187,74,37,2,185.0,1.0,105,23,7,4,7,5,-2,-1,-1,-4
47,191,64,31,4,189.0,1.0,95,23,-3,-2,9,6,-3,-2,-1,-5
48,195,79,40,7,193.0,2.0,105,24,12,7,0,1,1,1,1,-4
49,198,76,38,4,197.0,1.0,95,24,9,5,9,6,-3,-2,-1,-5
50,202,79,40,7,201.0,1.0,105,25,12,7,0,1,1,1,1,-4
51,206,69,34,9,205.0,1.0,95,25,2,1,2,2,2,1,-1,-5
52,210,62,30,2,209.0,1.0,105,26,-5,-3,7,5,-5,-3,-1,-6
53,214,74,37,2,213.0,1.0,95,26,7,4,7,5,7,4,1,-5
54,218,72,36,0,217.0,1.0,105,27,5,3,5,4,5,3,-1,-6
55,222,74,37,2,221.0,1.0,95,27,7,4,7,5,-2,-1,1,-5
56,228,79,40,7,225.0,1.0,105,28,12,7,0,1,1,1,1,-4
57,232,76,38,4,229.0,1.0,95,28,9,5,9,6,-3,-2,-1,-5
58,236,74,37,2,233.0,1.0,105,29,7,4,7,5,-2,-1,-1,-6
59,240,69,34,9,237.0,1.0,95,29,2,1,2,2,-2,-1,-1,-7
60,244,62,30,2,241.0,1.0,105,30,-5,-3,7,5,-5,-3,-1,-8
61,248,76,38,4,245.0,1.0,95,30,9,5,9,6,2,1,1,-7
62,252,74,37,2,249.0,1.0,105,31,7,4,7,5,-2,-1,-1,-8
63,256,71,35,11,253.0,1.0,95,31,4,2,4,3,-1,-1,-1,-9
