,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,0.67,95,0,4,2,4,3,4,2,0,0
2,11,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,0,0
3,15,65,32,5,14.0,3.0,95,1,-2,-1,10,7,1,1,-1,-1
4,17,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,21,71,35,11,22.0,1.0,95,2,4,2,4,3,4,2,0,0
6,25,71,35,11,26.0,1.0,105,3,4,2,4,3,-1,-1,0,0
7,29,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,32,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,0
9,36,71,35,11,38.0,0.67,95,4,4,2,4,3,4,2,0,0
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,0,0
11,45,65,32,5,46.0,3.0,95,5,-2,-1,10,7,1,1,-1,-1
12,47,71,35,11,50.0,1.0,105,6,4,2,4,3,-1,-1,1,0
13,51,71,35,11,54.0,1.0,95,6,4,2,4,3,4,2,0,0
14,55,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,0,0
15,59,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,63,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,0
17,67,74,37,2,70.0,1.0,95,8,7,4,7,5,-2,-1,0,0
18,71,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,-1,-1
19,75,77,39,5,78.0,3.0,95,9,10,6,10,7,1,1,1,0
20,77,74,37,2,82.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,81,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,0,-1
22,85,71,35,11,90.0,1.0,105,11,4,2,4,3,-1,-1,-1,-2
23,89,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,-3
24,93,74,37,2,98.0,1.0,105,12,7,4,7,5,2,1,1,-2
25,97,74,37,2,102.0,1.0,95,12,7,4,7,5,-2,-1,0,-2
26,101,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,-1,-3
27,105,77,39,5,110.0,2.0,95,13,10,6,10,7,1,1,1,-2
28,108,79,40,7,114.0,1.0,105,14,12,7,0,1,2,1,1,-1
29,113,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,-2
30,117,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-3
31,121,67,33,7,126.0,4.0,95,15,0,0,0,1,1,1,-1,-4
