,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,59,28,11,5.0,1.0,95,0,-8,-5,4,3,-1,-1,-1,-1
2,8,62,30,2,9.0,1.0,105,1,-5,-3,7,5,3,2,1,0
3,12,76,38,4,13.0,1.0,95,1,9,5,9,6,2,1,1,1
4,16,67,33,7,17.0,2.0,105,2,0,0,0,1,-4,-2,-1,0
5,19,59,28,11,21.0,1.0,95,2,-8,-5,4,3,-1,-1,-1,-1
6,23,74,37,2,25.0,1.0,105,3,7,4,7,5,-5,-3,1,0
7,27,71,35,11,29.0,1.0,95,3,4,2,4,3,2,1,-1,-1
8,31,67,33,7,33.0,2.0,105,4,0,0,0,1,1,1,-1,-2
9,34,59,28,11,37.0,0.67,95,4,-8,-5,4,3,-1,-1,-1,-3
10,39,62,30,2,41.0,1.0,105,5,-5,-3,7,5,3,2,1,-2
11,43,76,38,4,45.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,47,67,33,7,49.0,2.0,105,6,0,0,0,1,-4,-2,-1,-2
13,50,59,28,11,53.0,1.0,95,6,-8,-5,4,3,-1,-1,-1,-3
14,54,74,37,2,57.0,1.0,105,7,7,4,7,5,-5,-3,1,-2
15,58,71,35,11,61.0,1.0,95,7,4,2,4,3,2,1,-1,-3
16,62,67,33,7,65.0,2.0,105,8,0,0,0,1,1,1,-1,-4
17,65,59,28,11,69.0,1.0,95,8,-8,-5,4,3,-1,-1,-1,-5
18,69,62,30,2,73.0,1.0,105,9,-5,-3,7,5,3,2,1,-4
19,73,76,38,4,77.0,1.0,95,9,9,5,9,6,2,1,1,-3
20,77,67,33,7,81.0,2.0,105,10,0,0,0,1,-4,-2,-1,-4
21,80,59,28,11,85.0,1.0,95,10,-8,-5,4,3,-1,-1,-1,-5
22,84,74,37,2,89.0,1.0,105,11,7,4,7,5,-5,-3,1,-4
23,88,71,35,11,93.0,1.0,95,11,4,2,4,3,2,1,-1,-5
24,92,67,33,7,97.0,2.0,105,12,0,0,0,1,1,1,-1,-6
25,95,59,28,11,101.0,0.67,95,12,-8,-5,4,3,-1,-1,-1,-7
26,100,62,30,2,105.0,1.0,105,13,-5,-3,7,5,3,2,1,-6
27,104,76,38,4,109.0,1.0,95,13,9,5,9,6,2,1,1,-5
28,108,67,33,7,113.0,2.0,105,14,0,0,0,1,-4,-2,-1,-6
29,111,59,28,11,117.0,1.0,95,14,-8,-5,4,3,-1,-1,-1,-7
30,115,74,37,2,121.0,1.0,105,15,7,4,7,5,-5,-3,1,-6
31,119,71,35,11,125.0,1.0,95,15,4,2,4,3,2,1,-1,-7
32,123,76,38,4,129.0,1.0,105,16,9,5,9,6,5,3,1,-6
33,127,76,38,4,133.0,1.0,95,16,9,5,9,6,-3,-2,0,-6
34,131,74,37,2,137.0,1.0,105,17,7,4,7,5,-2,-1,-1,-7
35,135,69,34,9,141.0,1.0,95,17,2,1,2,2,-5,-3,-1,-8
36,139,76,38,4,145.0,1.0,105,18,9,5,9,6,2,1,1,-7
37,143,76,38,4,149.0,1.0,95,18,9,5,9,6,-3,-2,0,-7
38,147,83,42,11,153.0,1.0,105,19,16,9,4,3,2,1,1,-6
39,151,79,40,7,157.0,1.0,95,19,12,7,0,1,1,1,-1,-7
40,155,76,38,4,161.0,1.0,105,20,9,5,9,6,1,0,-1,-8
41,159,71,35,11,165.0,1.0,95,20,4,2,4,3,-5,-3,-1,-9
42,163,74,37,2,169.0,1.0,105,21,7,4,7,5,1,1,1,-8
43,167,69,34,9,173.0,1.0,95,21,2,1,2,2,-5,-3,-1,-9
44,171,67,33,7,177.0,2.0,105,22,0,0,0,1,1,1,-1,-10
45,174,59,28,11,181.0,1.0,95,22,-8,-5,4,3,-1,-1,-1,-11
46,178,74,37,2,185.0,1.0,105,23,7,4,7,5,-5,-3,1,-10
47,182,71,35,11,189.0,1.0,95,23,4,2,4,3,2,1,-1,-11
48,186,76,38,4,193.0,1.0,105,24,9,5,9,6,5,3,1,-10
49,190,76,38,4,197.0,1.0,95,24,9,5,9,6,-3,-2,0,-10
50,194,74,37,2,201.0,1.0,105,25,7,4,7,5,-2,-1,-1,-11
51,198,69,34,9,205.0,1.0,95,25,2,1,2,2,-5,-3,-1,-12
52,202,76,38,4,209.0,1.0,105,26,9,5,9,6,2,1,1,-11
53,206,76,38,4,213.0,1.0,95,26,9,5,9,6,-3,-2,0,-11
54,210,83,42,11,217.0,1.0,105,27,16,9,4,3,2,1,1,-10
55,214,79,40,7,221.0,1.0,95,27,12,7,0,1,1,1,-1,-11
56,218,76,38,4,225.0,1.0,105,28,9,5,9,6,1,0,-1,-12
57,222,71,35,11,229.0,1.0,95,28,4,2,4,3,-5,-3,-1,-13
58,226,74,37,2,233.0,1.0,105,29,7,4,7,5,1,1,1,-12
59,230,69,34,9,237.0,1.0,95,29,2,1,2,2,-5,-3,-1,-13
60,234,67,33,7,241.0,2.0,105,30,0,0,0,1,1,1,-1,-14
61,237,59,28,11,245.0,1.0,95,30,-8,-5,4,3,-1,-1,-1,-15
62,241,74,37,2,249.0,1.0,105,31,7,4,7,5,-5,-3,1,-14
63,245,71,35,11,253.0,1.0,95,31,4,2,4,3,2,1,-1,-15
