,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,74,37,2,3.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,83,42,11,6.0,2.0,95,0,16,9,4,3,9,5,1,1
2,8,79,40,7,9.0,2.0,105,1,12,7,0,1,-2,-1,-1,0
3,10,71,35,11,12.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
4,12,72,36,0,15.0,1.0,105,2,5,3,5,4,-2,-1,1,0
5,15,76,38,4,18.0,2.0,95,2,9,5,9,6,4,2,1,1
6,17,64,31,4,21.0,5.0,105,3,-3,-2,9,6,-8,-5,-1,0
7,19,66,32,6,27.0,1.0,105,4,-1,-1,11,7,-1,-1,1,1
8,22,69,34,9,30.0,2.0,95,4,2,1,2,2,3,2,1,2
9,24,78,39,6,33.0,2.0,105,5,11,6,11,7,4,2,1,3
10,26,69,34,9,36.0,2.0,95,5,2,1,2,2,-5,-3,-1,2
11,28,71,35,11,39.0,1.0,105,6,4,2,4,3,1,0,1,3
12,31,76,38,4,42.0,1.0,95,6,9,5,9,6,5,3,1,4
13,34,74,37,2,45.0,3.0,105,7,7,4,7,5,2,1,-1,3
14,35,71,35,11,48.0,1.0,95,7,4,2,4,3,-3,-2,-1,2
15,38,74,37,2,51.0,1.0,105,8,7,4,7,5,1,1,1,3
16,41,83,42,11,54.0,2.0,95,8,16,9,4,3,9,5,1,4
17,43,79,40,7,57.0,2.0,105,9,12,7,0,1,-2,-1,-1,3
18,45,71,35,11,60.0,2.0,95,9,4,2,4,3,-3,-2,-1,2
19,47,72,36,0,63.0,1.0,105,10,5,3,5,4,-2,-1,1,3
20,50,76,38,4,66.0,2.0,95,10,9,5,9,6,4,2,1,4
21,52,64,31,4,69.0,5.0,105,11,-3,-2,9,6,-8,-5,-1,3
22,54,66,32,6,75.0,1.0,105,12,-1,-1,11,7,-1,-1,1,4
23,57,69,34,9,78.0,2.0,95,12,2,1,2,2,3,2,1,5
24,59,78,39,6,81.0,2.0,105,13,11,6,11,7,4,2,1,6
25,61,69,34,9,84.0,2.0,95,13,2,1,2,2,-5,-3,-1,5
26,63,71,35,11,87.0,1.0,105,14,4,2,4,3,1,0,1,6
27,66,83,42,11,90.0,1.0,95,14,16,9,4,3,12,7,1,7
28,69,79,40,7,93.0,4.0,105,15,12,7,0,1,-3,-2,-1,6
29,72,73,36,1,99.0,1.0,95,15,6,3,6,4,1,0,-1,5
30,73,74,37,2,100.0,1.0,105,16,7,4,7,5,1,1,1,6
31,76,83,42,11,103.0,2.0,95,16,16,9,4,3,9,5,1,7
32,78,79,40,7,106.0,2.0,105,17,12,7,0,1,-2,-1,-1,6
33,80,71,35,11,109.0,2.0,95,17,4,2,4,3,-3,-2,-1,5
34,82,72,36,0,112.0,1.0,105,18,5,3,5,4,-2,-1,1,6
35,85,76,38,4,115.0,2.0,95,18,9,5,9,6,4,2,1,7
36,87,64,31,4,118.0,5.0,105,19,-3,-2,9,6,-8,-5,-1,6
37,89,66,32,6,124.0,1.0,105,20,-1,-1,11,7,-1,-1,1,7
38,92,69,34,9,127.0,2.0,95,20,2,1,2,2,3,2,1,8
39,94,78,39,6,130.0,2.0,105,21,11,6,11,7,4,2,1,9
40,96,69,34,9,133.0,2.0,95,21,2,1,2,2,-5,-3,-1,8
41,98,74,37,2,136.0,0.5,105,22,7,4,7,5,4,2,1,9
42,100,59,28,11,137.0,1.0,105,23,-8,-5,4,3,-13,-8,-1,8
43,103,71,35,11,140.0,1.0,95,23,4,2,4,3,4,2,1,9
44,106,59,28,11,143.0,1.0,105,24,-8,-5,4,3,-3,-2,-1,8
45,109,71,35,11,146.0,1.0,95,24,4,2,4,3,4,2,1,9
46,112,76,38,4,149.0,1.0,105,25,9,5,9,6,-3,-2,1,10
47,115,71,35,11,152.0,2.0,95,25,4,2,4,3,-5,-3,-1,9
48,117,72,36,0,155.0,5.0,105,26,5,3,5,4,-2,-1,1,10
49,119,69,34,9,161.0,1.0,105,27,2,1,2,2,-2,-1,-1,9
50,122,69,34,9,164.0,1.0,95,27,2,1,2,2,-3,-2,0,9
51,126,81,41,9,167.0,2.0,105,28,14,8,2,2,9,5,1,10
52,128,78,39,6,170.0,2.0,95,28,11,6,11,7,-1,-1,-1,9
53,130,74,37,2,173.0,1.0,105,29,7,4,7,5,-2,-1,-1,8
54,133,76,38,4,176.0,1.0,95,29,9,5,9,6,2,1,1,9
55,136,71,35,11,179.0,4.0,105,30,4,2,4,3,-1,-1,-1,8
56,139,59,28,11,184.0,1.0,105,31,-8,-5,4,3,-13,-8,-1,7
57,142,71,35,11,187.0,1.0,95,31,4,2,4,3,4,2,1,8
58,145,59,28,11,190.0,1.0,105,32,-8,-5,4,3,-3,-2,-1,7
59,148,71,35,11,193.0,1.0,95,32,4,2,4,3,4,2,1,8
60,151,76,38,4,196.0,1.0,105,33,9,5,9,6,-3,-2,1,9
61,154,71,35,11,199.0,2.0,95,33,4,2,4,3,-5,-3,-1,8
62,156,72,36,0,202.0,5.0,105,34,5,3,5,4,-2,-1,1,9
63,158,69,34,9,208.0,1.0,105,35,2,1,2,2,-2,-1,-1,8
64,161,69,34,9,211.0,1.0,95,35,2,1,2,2,-3,-2,0,8
65,165,81,41,9,214.0,2.0,105,36,14,8,2,2,9,5,1,9
66,167,78,39,6,217.0,2.0,95,36,11,6,11,7,-1,-1,-1,8
67,169,72,36,0,220.0,1.0,105,37,5,3,5,4,-4,-2,-1,7
68,172,76,38,4,223.0,2.0,95,37,9,5,9,6,4,2,1,8
69,174,79,40,7,226.0,3.0,105,38,12,7,0,1,1,1,1,9
