,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,0.5,105,0,2,1,2,2,0,0,0,0
1,4,65,32,5,4.0,1.5,95,0,5,3,5,4,-4,-2,1,1
2,8,62,30,2,8.0,0.5,105,1,2,1,2,2,-3,-2,-1,0
3,13,72,36,0,12.0,0.67,95,1,12,7,0,1,1,1,1,1
4,18,69,34,9,16.0,1.5,105,2,9,5,9,6,2,1,-1,0
5,22,69,34,9,20.0,1.5,95,2,9,5,9,6,-2,-1,0,0
6,26,62,30,2,24.0,0.5,105,3,2,1,2,2,0,0,-1,-1
7,30,69,34,9,28.0,0.5,95,3,9,5,9,6,-1,-1,1,0
8,33,62,30,2,32.0,0.5,105,4,2,1,2,2,-5,-3,-1,-1
9,37,65,32,5,36.0,1.5,95,4,5,3,5,4,-4,-2,1,0
10,41,62,30,2,40.0,0.5,105,5,2,1,2,2,-3,-2,-1,-1
11,46,72,36,0,44.0,0.67,95,5,12,7,0,1,1,1,1,0
12,51,69,34,9,48.0,1.5,105,6,9,5,9,6,2,1,-1,-1
13,55,69,34,9,52.0,1.5,95,6,9,5,9,6,-2,-1,0,-1
14,59,62,30,2,56.0,0.5,105,7,2,1,2,2,0,0,-1,-2
15,63,69,34,9,60.0,0.5,95,7,9,5,9,6,-1,-1,1,-1
16,66,67,33,7,64.0,0.5,105,8,7,4,7,5,0,0,-1,-2
17,70,77,39,5,68.0,1.5,95,8,17,10,5,4,-4,-2,1,-1
18,74,74,37,2,72.0,0.5,105,9,14,8,2,2,-3,-2,-1,-2
19,78,77,39,5,76.0,0.5,95,9,17,10,5,4,-4,-2,1,-1
20,81,74,37,2,80.0,0.5,105,10,14,8,2,2,-5,-3,-1,-2
21,85,82,42,10,84.0,0.67,95,10,22,13,10,7,1,1,1,-1
22,91,74,37,2,88.0,0.5,105,11,14,8,2,2,-3,-2,-1,-2
23,95,81,41,9,92.0,0.5,95,11,21,12,9,6,2,1,1,-1
24,98,77,39,5,96.0,1.5,105,12,17,10,5,4,-2,-1,-1,-2
25,102,72,36,0,100.0,0.5,95,12,12,7,0,1,-2,-1,-1,-3
26,108,67,33,7,104.0,0.5,105,13,7,4,7,5,-2,-1,-1,-4
27,114,72,36,0,108.0,1.5,95,13,12,7,0,1,2,1,1,-3
28,118,77,39,5,112.0,0.5,105,14,17,10,5,4,1,1,1,-2
29,122,72,36,0,116.0,0.5,95,14,12,7,0,1,-5,-3,-1,-3
30,126,67,33,7,120.0,0.5,105,15,7,4,7,5,2,1,-1,-4
31,132,72,36,0,124.0,1.5,95,15,12,7,0,1,2,1,1,-3
