,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,0.67,95,0,-3,-2,9,6,2,1,1,1
2,8,72,36,0,8.0,2.0,105,1,5,3,5,4,1,1,1,2
3,11,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,0,2
4,15,62,30,2,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,1
5,18,64,31,4,20.0,0.67,95,2,-3,-2,9,6,2,1,1,2
6,23,72,36,0,24.0,1.0,105,3,5,3,5,4,1,1,1,3
7,27,64,31,4,28.0,1.0,95,3,-3,-2,9,6,0,0,-1,2
8,31,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,34,64,31,4,36.0,0.67,95,4,-3,-2,9,6,2,1,1,2
10,39,72,36,0,40.0,2.0,105,5,5,3,5,4,1,1,1,3
11,42,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,0,3
12,46,62,30,2,48.0,2.0,105,6,-5,-3,7,5,-2,-1,-1,2
13,49,64,31,4,52.0,0.67,95,6,-3,-2,9,6,2,1,1,3
14,54,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,4
15,58,64,31,4,60.0,1.0,95,7,-3,-2,9,6,0,0,-1,3
16,62,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-7,-4,-1,2
17,65,64,31,4,68.0,0.67,95,8,-3,-2,9,6,2,1,1,3
18,70,72,36,0,72.0,2.0,105,9,5,3,5,4,1,1,1,4
19,73,72,36,0,76.0,1.0,95,9,5,3,5,4,1,1,0,4
20,77,62,30,2,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,3
21,80,64,31,4,84.0,0.67,95,10,-3,-2,9,6,2,1,1,4
22,85,72,36,0,88.0,1.0,105,11,5,3,5,4,1,1,1,5
23,89,64,31,4,92.0,1.0,95,11,-3,-2,9,6,0,0,-1,4
24,93,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,3
25,96,64,31,4,100.0,0.67,95,12,-3,-2,9,6,2,1,1,4
26,101,72,36,0,104.0,2.0,105,13,5,3,5,4,1,1,1,5
27,104,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,0,5
28,108,62,30,2,112.0,2.0,105,14,-5,-3,7,5,-2,-1,-1,4
29,111,64,31,4,116.0,0.67,95,14,-3,-2,9,6,2,1,1,5
30,116,72,36,0,120.0,1.0,105,15,5,3,5,4,1,1,1,6
31,120,64,31,4,124.0,1.0,95,15,-3,-2,9,6,0,0,-1,5
32,124,74,37,2,128.0,2.0,105,16,7,4,7,5,5,3,1,6
33,127,74,37,2,132.0,1.0,95,16,7,4,7,5,0,0,0,6
34,131,72,36,0,136.0,1.0,105,17,5,3,5,4,1,1,-1,5
35,135,72,36,0,140.0,1.0,95,17,5,3,5,4,-2,-1,0,5
36,139,74,37,2,144.0,2.0,105,18,7,4,7,5,2,1,1,6
37,142,74,37,2,148.0,1.0,95,18,7,4,7,5,0,0,0,6
38,146,72,36,0,152.0,1.0,105,19,5,3,5,4,1,1,-1,5
39,150,64,31,4,156.0,1.0,95,19,-3,-2,9,6,0,0,-1,4
40,154,74,37,2,160.0,2.0,105,20,7,4,7,5,5,3,1,5
41,157,74,37,2,164.0,1.0,95,20,7,4,7,5,0,0,0,5
42,161,72,36,0,168.0,1.0,105,21,5,3,5,4,1,1,-1,4
43,165,72,36,0,172.0,1.0,95,21,5,3,5,4,-2,-1,0,4
44,169,69,34,9,176.0,1.0,105,22,2,1,2,2,-3,-2,-1,3
45,173,78,39,6,180.0,1.0,95,22,11,6,11,7,2,1,1,4
46,177,72,36,0,184.0,1.0,105,23,5,3,5,4,-2,-1,-1,3
47,181,64,31,4,188.0,1.0,95,23,-3,-2,9,6,0,0,-1,2
48,185,74,37,2,192.0,2.0,105,24,7,4,7,5,5,3,1,3
49,188,74,37,2,196.0,1.0,95,24,7,4,7,5,0,0,0,3
50,192,72,36,0,200.0,1.0,105,25,5,3,5,4,1,1,-1,2
51,196,72,36,0,204.0,1.0,95,25,5,3,5,4,-2,-1,0,2
52,200,74,37,2,208.0,2.0,105,26,7,4,7,5,2,1,1,3
53,203,74,37,2,212.0,1.0,95,26,7,4,7,5,0,0,0,3
54,207,72,36,0,216.0,1.0,105,27,5,3,5,4,1,1,-1,2
55,211,64,31,4,220.0,1.0,95,27,-3,-2,9,6,0,0,-1,1
56,215,74,37,2,224.0,2.0,105,28,7,4,7,5,5,3,1,2
57,218,74,37,2,228.0,1.0,95,28,7,4,7,5,0,0,0,2
58,222,72,36,0,232.0,1.0,105,29,5,3,5,4,1,1,-1,1
59,226,72,36,0,236.0,1.0,95,29,5,3,5,4,-2,-1,0,1
60,230,69,34,9,240.0,1.0,105,30,2,1,2,2,-3,-2,-1,0
61,234,78,39,6,244.0,1.0,95,30,11,6,11,7,2,1,1,1
62,238,72,36,0,248.0,1.0,105,31,5,3,5,4,-2,-1,-1,0
63,242,64,31,4,252.0,1.0,95,31,-3,-2,9,6,0,0,-1,-1
