,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,6.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,71,35,11,10.0,2.0,105,1,7,4,7,5,2,1,1,2
3,9,76,38,4,14.0,3.0,95,1,12,7,0,1,0,0,1,3
4,11,74,37,2,18.0,2.0,105,2,10,6,10,7,1,1,-1,2
5,13,71,35,11,22.0,2.0,95,2,7,4,7,5,0,0,-1,1
6,16,71,35,11,26.0,2.0,105,3,7,4,7,5,4,2,0,1
7,18,66,32,6,30.0,2.0,95,3,2,1,2,2,0,0,-1,0
8,21,64,31,4,34.0,3.0,105,4,0,0,0,1,-2,-1,-1,-1
9,23,67,33,7,38.0,1.0,95,4,3,2,3,3,1,1,1,0
10,27,71,35,11,42.0,2.0,105,5,7,4,7,5,2,1,1,1
11,29,74,37,2,46.0,3.0,95,5,10,6,10,7,-2,-1,1,2
12,31,71,35,11,50.0,2.0,105,6,7,4,7,5,-1,-1,-1,1
13,33,67,33,7,54.0,2.0,95,6,3,2,3,3,1,1,-1,0
14,35,64,31,4,58.0,4.0,105,7,0,0,0,1,-2,-1,-1,-1
15,36,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,38,64,31,4,66.0,3.0,105,8,0,0,0,1,-7,-4,0,-1
17,40,67,33,7,70.0,1.0,95,8,3,2,3,3,1,1,1,0
18,44,71,35,11,74.0,2.0,105,9,7,4,7,5,2,1,1,1
19,46,76,38,4,78.0,3.0,95,9,12,7,0,1,0,0,1,2
20,48,74,37,2,82.0,2.0,105,10,10,6,10,7,1,1,-1,1
21,50,71,35,11,86.0,2.0,95,10,7,4,7,5,0,0,-1,0
22,53,71,35,11,90.0,2.0,105,11,7,4,7,5,4,2,0,0
23,55,66,32,6,94.0,2.0,95,11,2,1,2,2,0,0,-1,-1
24,58,64,31,4,98.0,3.0,105,12,0,0,0,1,-2,-1,-1,-2
25,60,67,33,7,102.0,1.0,95,12,3,2,3,3,1,1,1,-1
26,64,71,35,11,106.0,2.0,105,13,7,4,7,5,2,1,1,0
27,66,76,38,4,110.0,2.0,95,13,12,7,0,1,0,0,1,1
28,68,78,39,6,114.0,2.0,105,14,14,8,2,2,-1,-1,1,2
29,70,79,40,7,118.0,2.0,95,14,15,9,3,3,8,5,1,3
30,72,76,38,4,122.0,4.0,105,15,12,7,0,1,-2,-1,-1,2
31,73,76,38,4,126.0,2.0,95,15,12,7,0,1,0,0,0,2
32,76,71,35,11,130.0,1.0,105,16,7,4,7,5,-1,-1,-1,1
33,80,79,40,7,134.0,2.0,95,16,15,9,3,3,5,3,1,2
34,83,72,36,0,138.0,2.0,105,17,8,5,8,6,1,1,-1,1
35,85,69,34,9,142.0,3.0,95,17,5,3,5,4,0,0,-1,0
36,87,72,36,0,146.0,1.0,105,18,8,5,8,6,1,1,1,1
37,91,72,36,0,150.0,1.0,95,18,8,5,8,6,0,0,0,1
38,95,74,37,2,154.0,2.0,105,19,10,6,10,7,1,1,1,2
39,97,71,35,11,158.0,2.0,95,19,7,4,7,5,0,0,-1,1
40,100,71,35,11,162.0,1.0,105,20,7,4,7,5,-1,-1,0,1
41,104,79,40,7,166.0,2.0,95,20,15,9,3,3,5,3,1,2
42,107,72,36,0,170.0,2.0,105,21,8,5,8,6,1,1,-1,1
43,109,76,38,4,174.0,2.0,95,21,12,7,0,1,0,0,1,2
44,112,73,36,1,178.0,2.0,105,22,9,5,9,6,4,2,-1,1
45,114,81,41,9,182.0,2.0,95,22,17,10,5,4,0,0,1,2
46,116,74,37,2,186.0,4.0,105,23,10,6,10,7,1,1,-1,1
47,117,74,37,2,190.0,2.0,95,23,10,6,10,7,0,0,0,1
48,120,71,35,11,194.0,1.0,105,24,7,4,7,5,-1,-1,-1,0
49,124,79,40,7,198.0,2.0,95,24,15,9,3,3,5,3,1,1
50,127,72,36,0,202.0,2.0,105,25,8,5,8,6,1,1,-1,0
51,129,69,34,9,206.0,3.0,95,25,5,3,5,4,0,0,-1,-1
52,131,72,36,0,210.0,1.0,105,26,8,5,8,6,1,1,1,0
53,135,72,36,0,214.0,1.0,95,26,8,5,8,6,0,0,0,0
54,139,74,37,2,218.0,2.0,105,27,10,6,10,7,1,1,1,1
55,141,71,35,11,222.0,2.0,95,27,7,4,7,5,0,0,-1,0
56,144,71,35,11,226.0,1.0,105,28,7,4,7,5,-1,-1,0,0
57,148,79,40,7,230.0,2.0,95,28,15,9,3,3,5,3,1,1
58,151,69,34,9,234.0,1.0,105,29,5,3,5,4,-2,-1,-1,0
59,155,72,36,0,238.0,1.0,95,29,8,5,8,6,1,1,1,1
60,159,71,35,11,242.0,2.0,105,30,7,4,7,5,4,2,-1,0
61,161,67,33,7,246.0,2.0,95,30,3,2,3,3,1,1,-1,-1
62,163,64,31,4,250.0,4.0,105,31,0,0,0,1,-2,-1,-1,-2
63,164,64,31,4,254.0,2.0,95,31,0,0,0,1,0,0,0,-2
