,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,-2,-1,10,7,0,0,0,0
1,2,72,36,0,4.0,1.0,95,0,8,5,8,6,-2,-1,1,1
2,4,72,36,0,8.0,1.0,105,1,8,5,8,6,3,2,0,1
3,8,72,36,0,12.0,1.0,95,1,8,5,8,6,-2,-1,0,1
4,12,62,30,2,16.0,3.0,105,2,-2,-1,10,7,-2,-1,-1,0
5,14,72,36,0,20.0,1.0,95,2,8,5,8,6,-2,-1,1,1
6,16,72,36,0,24.0,1.0,105,3,8,5,8,6,3,2,0,1
7,20,64,31,4,28.0,1.0,95,3,0,0,0,1,0,0,-1,0
8,24,66,32,6,32.0,1.0,105,4,2,1,2,2,2,1,1,1
9,28,72,36,0,36.0,1.0,95,4,8,5,8,6,-2,-1,1,2
10,30,72,36,0,40.0,1.0,105,5,8,5,8,6,3,2,0,2
11,34,72,36,0,44.0,1.0,95,5,8,5,8,6,-2,-1,0,2
12,36,78,39,6,48.0,2.0,105,6,14,8,2,2,9,5,1,3
13,39,72,36,0,52.0,1.0,95,6,8,5,8,6,-2,-1,-1,2
14,41,72,36,0,56.0,1.0,105,7,8,5,8,6,3,2,0,2
15,45,64,31,4,60.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,48,69,34,9,64.0,1.0,105,8,5,3,5,4,7,4,1,2
17,52,78,39,6,68.0,3.0,95,8,14,8,2,2,2,1,1,3
18,54,81,41,9,72.0,1.0,105,9,17,10,5,4,2,1,1,4
19,58,74,37,2,76.0,3.0,95,9,10,6,10,7,-2,-1,-1,3
20,60,69,34,9,80.0,1.0,105,10,5,3,5,4,-2,-1,-1,2
21,64,78,39,6,84.0,2.0,95,10,14,8,2,2,2,1,1,3
22,67,72,36,0,88.0,1.0,105,11,8,5,8,6,-2,-1,-1,2
23,71,64,31,4,92.0,1.0,95,11,0,0,0,1,0,0,-1,1
24,74,69,34,9,96.0,2.0,105,12,5,3,5,4,7,4,1,2
25,77,78,39,6,100.0,1.0,95,12,14,8,2,2,2,1,1,3
26,81,81,41,9,104.0,1.0,105,13,17,10,5,4,2,1,1,4
27,86,74,37,2,108.0,1.0,95,13,10,6,10,7,-2,-1,-1,3
28,90,81,41,9,112.0,0.67,105,14,17,10,5,4,2,1,1,4
29,96,78,39,6,116.0,3.0,95,14,14,8,2,2,2,1,-1,3
30,98,72,36,0,120.0,1.0,105,15,8,5,8,6,-2,-1,-1,2
31,102,64,31,4,124.0,1.0,95,15,0,0,0,1,0,0,-1,1
