,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,4.0,105,0,7,4,7,5,0,0,0,0
1,3,69,34,9,7.0,4.0,105,1,7,4,7,5,0,0,0,0
2,5,71,35,11,13.0,2.0,105,2,9,5,9,6,2,1,1,1
3,8,74,37,2,25.0,4.0,105,3,12,7,0,1,-2,-1,1,2
4,10,71,35,11,31.0,2.0,105,4,9,5,9,6,0,0,-1,1
5,12,69,34,9,37.0,10.0,105,5,7,4,7,5,2,1,-1,0
6,14,76,38,4,49.0,4.0,105,6,14,8,2,2,2,1,1,1
7,16,76,38,4,55.0,4.0,105,7,14,8,2,2,0,0,0,1
8,18,78,39,6,61.0,2.0,105,8,16,9,4,3,4,2,1,2
9,21,81,41,9,73.0,4.0,105,9,19,11,7,5,-2,-1,1,3
10,23,78,39,6,79.0,2.0,105,10,16,9,4,3,-3,-2,-1,2
11,25,76,38,4,85.0,10.0,105,11,14,8,2,2,2,1,-1,1
12,27,76,38,4,97.0,4.0,105,12,14,8,2,2,2,1,0,1
13,29,76,38,4,103.0,4.0,105,13,14,8,2,2,0,0,0,1
14,31,78,39,6,109.0,2.0,105,14,16,9,4,3,4,2,1,2
15,34,81,41,9,121.0,4.0,105,15,19,11,7,5,-2,-1,1,3
16,36,78,39,6,127.0,4.0,105,16,16,9,4,3,-3,-2,-1,2
17,38,76,38,4,133.0,6.0,105,17,14,8,2,2,2,1,-1,1
18,39,78,39,6,139.0,4.0,105,18,16,9,4,3,2,1,1,2
19,41,76,38,4,145.0,4.0,105,19,14,8,2,2,0,0,-1,1
20,43,71,35,11,151.0,4.0,105,20,9,5,9,6,-3,-2,-1,0
21,45,71,35,11,157.0,2.0,105,21,9,5,9,6,2,1,0,0
22,48,74,37,2,169.0,4.0,105,22,12,7,0,1,-2,-1,1,1
23,50,71,35,11,175.0,4.0,105,23,9,5,9,6,0,0,-1,0
24,52,69,34,9,181.0,6.0,105,24,7,4,7,5,2,1,-1,-1
25,53,69,34,9,187.0,4.0,105,25,7,4,7,5,0,0,0,-1
26,55,69,34,9,193.0,4.0,105,26,7,4,7,5,0,0,0,-1
27,57,69,34,9,199.0,4.0,105,27,7,4,7,5,0,0,0,-1
28,59,71,35,11,205.0,2.0,105,28,9,5,9,6,2,1,1,0
29,62,74,37,2,217.0,4.0,105,29,12,7,0,1,-2,-1,1,1
30,64,71,35,11,223.0,2.0,105,30,9,5,9,6,0,0,-1,0
31,66,69,34,9,229.0,10.0,105,31,7,4,7,5,2,1,-1,-1
32,68,76,38,4,241.0,4.0,105,32,14,8,2,2,2,1,1,0
33,70,76,38,4,247.0,4.0,105,33,14,8,2,2,0,0,0,0
34,72,78,39,6,253.0,2.0,105,34,16,9,4,3,4,2,1,1
35,75,81,41,9,265.0,4.0,105,35,19,11,7,5,-2,-1,1,2
36,77,78,39,6,271.0,2.0,105,36,16,9,4,3,-3,-2,-1,1
37,79,76,38,4,277.0,10.0,105,37,14,8,2,2,2,1,-1,0
38,81,76,38,4,289.0,4.0,105,38,14,8,2,2,2,1,0,0
39,83,76,38,4,295.0,4.0,105,39,14,8,2,2,0,0,0,0
40,85,78,39,6,301.0,2.0,105,40,16,9,4,3,4,2,1,1
41,88,81,41,9,313.0,4.0,105,41,19,11,7,5,-2,-1,1,2
42,90,78,39,6,319.0,4.0,105,42,16,9,4,3,-3,-2,-1,1
43,92,76,38,4,325.0,6.0,105,43,14,8,2,2,2,1,-1,0
44,93,78,39,6,331.0,4.0,105,44,16,9,4,3,2,1,1,1
45,95,76,38,4,337.0,4.0,105,45,14,8,2,2,0,0,-1,0
46,97,71,35,11,343.0,4.0,105,46,9,5,9,6,-3,-2,-1,-1
47,99,71,35,11,349.0,2.0,105,47,9,5,9,6,2,1,0,-1
48,102,74,37,2,361.0,4.0,105,48,12,7,0,1,-2,-1,1,0
49,104,71,35,11,367.0,4.0,105,49,9,5,9,6,0,0,-1,-1
50,106,74,37,2,373.0,6.0,105,50,12,7,0,1,1,1,1,0
51,107,74,37,2,379.0,6.0,105,51,12,7,0,1,0,0,0,0
