,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,2
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,-2,-1,-1,1
4,11,69,34,9,12.0,2.0,105,2,7,4,7,5,-5,-3,-1,0
5,13,66,32,6,15.0,2.0,95,2,4,2,4,3,-8,-5,-1,-1
6,15,67,33,7,18.0,1.0,105,3,5,3,5,4,-2,-1,1,0
7,18,64,31,4,21.0,2.0,95,3,2,1,2,2,-7,-4,-1,-1
8,20,62,30,2,24.0,1.0,105,4,0,0,0,1,-7,-4,-1,-2
9,23,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,25,76,38,4,30.0,1.0,105,5,14,8,2,2,-2,-1,1,0
11,28,71,35,11,33.0,1.0,95,5,9,5,9,6,-2,-1,-1,-1
12,31,69,34,9,36.0,2.0,105,6,7,4,7,5,-5,-3,-1,-2
13,33,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,1,-1
14,36,69,34,9,42.0,1.0,105,7,7,4,7,5,-7,-4,-1,-2
15,39,74,37,2,45.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,41,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
17,44,74,37,2,51.0,2.0,95,8,12,7,0,1,5,3,1,-1
18,46,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,0
19,49,71,35,11,57.0,1.0,95,9,9,5,9,6,-2,-1,-1,-1
20,52,69,34,9,60.0,2.0,105,10,7,4,7,5,-5,-3,-1,-2
21,54,66,32,6,63.0,2.0,95,10,4,2,4,3,-8,-5,-1,-3
22,56,67,33,7,66.0,1.0,105,11,5,3,5,4,-2,-1,1,-2
23,59,64,31,4,69.0,2.0,95,11,2,1,2,2,-7,-4,-1,-3
24,61,62,30,2,72.0,1.0,105,12,0,0,0,1,-7,-4,-1,-4
25,64,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,-3
26,66,76,38,4,78.0,1.0,105,13,14,8,2,2,-2,-1,1,-2
27,69,71,35,11,81.0,1.0,95,13,9,5,9,6,-2,-1,-1,-3
28,72,69,34,9,84.0,2.0,105,14,7,4,7,5,-5,-3,-1,-4
29,74,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,1,-3
30,77,69,34,9,90.0,1.0,105,15,7,4,7,5,-7,-4,-1,-4
31,80,74,37,2,93.0,2.0,95,15,12,7,0,1,1,1,1,-3
32,82,76,38,4,96.0,1.0,105,16,14,8,2,2,-2,-1,1,-2
33,85,69,34,9,99.0,2.0,95,16,7,4,7,5,-7,-4,-1,-3
34,87,76,38,4,102.0,1.0,105,17,14,8,2,2,-2,-1,1,-2
35,90,81,41,9,105.0,2.0,95,17,19,11,7,5,5,3,1,-1
36,92,76,38,4,108.0,1.0,105,18,14,8,2,2,-2,-1,-1,-2
37,95,74,37,2,111.0,1.0,95,18,12,7,0,1,-2,-1,-1,-3
38,98,73,36,1,114.0,1.0,105,19,11,6,11,7,2,1,-1,-4
39,101,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,-5
40,103,76,38,4,120.0,1.0,105,20,14,8,2,2,-2,-1,1,-4
41,106,69,34,9,123.0,2.0,95,20,7,4,7,5,-7,-4,-1,-5
42,108,76,38,4,126.0,1.0,105,21,14,8,2,2,-2,-1,1,-4
43,111,81,41,9,129.0,2.0,95,21,19,11,7,5,5,3,1,-3
44,113,76,38,4,132.0,1.0,105,22,14,8,2,2,-2,-1,-1,-4
45,116,74,37,2,135.0,1.0,95,22,12,7,0,1,-2,-1,-1,-5
46,119,73,36,1,138.0,1.0,105,23,11,6,11,7,2,1,-1,-6
47,122,67,33,7,141.0,1.0,95,23,5,3,5,4,-2,-1,-1,-7
48,125,62,30,2,144.0,2.0,105,24,0,0,0,1,-2,-1,-1,-8
49,127,78,39,6,147.0,1.0,95,24,16,9,4,3,0,0,1,-7
50,130,74,37,2,150.0,2.0,105,25,12,7,0,1,-4,-2,-1,-8
51,132,69,34,9,153.0,1.0,95,25,7,4,7,5,0,0,-1,-9
52,135,69,34,9,156.0,2.0,105,26,7,4,7,5,2,1,0,-9
53,137,78,39,6,159.0,1.0,95,26,16,9,4,3,0,0,1,-8
54,140,79,40,7,162.0,2.0,105,27,17,10,5,4,1,1,1,-7
55,142,76,38,4,165.0,1.0,95,27,14,8,2,2,0,0,-1,-8
56,145,69,34,9,168.0,2.0,105,28,7,4,7,5,2,1,-1,-9
57,147,78,39,6,171.0,1.0,95,28,16,9,4,3,0,0,1,-8
58,150,74,37,2,174.0,2.0,105,29,12,7,0,1,-4,-2,-1,-9
59,152,69,34,9,177.0,2.0,95,29,7,4,7,5,0,0,-1,-10
60,154,71,35,11,180.0,1.0,105,30,9,5,9,6,2,1,1,-9
61,157,76,38,4,183.0,1.0,95,30,14,8,2,2,2,1,1,-8
62,160,74,37,2,186.0,3.0,105,31,12,7,0,1,5,3,-1,-9
63,161,74,37,2,189.0,3.0,95,31,12,7,0,1,0,0,0,-9
