,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,4.0,1.0,95,0,2,1,2,2,-2,-1,-1,-1
2,8,61,29,1,8.0,1.0,105,1,-1,-1,11,7,-1,-1,-1,-2
3,12,67,33,7,12.0,1.0,95,1,5,3,5,4,1,1,1,-1
4,16,69,34,9,16.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,4,2,-1,-1
6,24,64,31,4,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,-2
7,28,57,27,9,28.0,0.67,95,3,-5,-3,7,5,-2,-1,-1,-3
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,-1,-1,1,-2
9,37,66,32,6,36.0,1.0,95,4,4,2,4,3,4,2,0,-2
10,41,71,35,11,40.0,1.0,105,5,9,5,9,6,-3,-2,1,-1
11,45,64,31,4,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,49,61,29,1,48.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-3
13,53,67,33,7,52.0,1.0,95,6,5,3,5,4,1,1,1,-2
14,57,69,34,9,56.0,1.0,105,7,7,4,7,5,2,1,1,-1
15,61,68,33,8,60.0,1.0,95,7,6,3,6,4,-1,-1,-1,-2
16,65,69,34,9,64.0,1.0,105,8,7,4,7,5,-7,-4,1,-1
17,69,64,31,4,68.0,1.0,95,8,2,1,2,2,-2,-1,-1,-2
18,73,61,29,1,72.0,1.0,105,9,-1,-1,11,7,-1,-1,-1,-3
19,77,67,33,7,76.0,1.0,95,9,5,3,5,4,1,1,1,-2
20,81,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,1,-1
21,85,66,32,6,84.0,1.0,95,10,4,2,4,3,4,2,-1,-2
22,89,64,31,4,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,93,57,27,9,92.0,0.67,95,11,-5,-3,7,5,-2,-1,-1,-4
24,98,66,32,6,96.0,1.0,105,12,4,2,4,3,-1,-1,1,-3
25,102,66,32,6,100.0,1.0,95,12,4,2,4,3,4,2,0,-3
26,106,71,35,11,104.0,1.0,105,13,9,5,9,6,-3,-2,1,-2
27,110,64,31,4,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-3
28,114,61,29,1,112.0,1.0,105,14,-1,-1,11,7,-1,-1,-1,-4
29,118,67,33,7,116.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,122,69,34,9,120.0,1.0,105,15,7,4,7,5,2,1,1,-2
31,126,68,33,8,124.0,1.0,95,15,6,3,6,4,-1,-1,-1,-3
32,130,74,37,2,128.0,3.0,105,16,12,7,0,1,-2,-1,1,-2
33,132,83,42,11,132.0,1.0,95,16,21,12,9,6,5,3,1,-1
34,136,76,38,4,136.0,1.0,105,17,14,8,2,2,-2,-1,-1,-2
35,140,73,36,1,140.0,1.0,95,17,11,6,11,7,4,2,-1,-3
36,144,79,40,7,144.0,1.0,105,18,17,10,5,4,1,1,1,-2
37,148,69,34,9,148.0,1.0,95,18,7,4,7,5,0,0,-1,-3
38,152,73,36,1,152.0,1.0,105,19,11,6,11,7,4,2,1,-2
39,157,71,35,11,156.0,0.67,95,19,9,5,9,6,2,1,-1,-3
40,162,78,39,6,160.0,0.67,105,20,16,9,4,3,-1,-1,1,-2
41,167,74,37,2,164.0,1.0,95,20,12,7,0,1,1,1,-1,-3
42,171,79,40,7,168.0,1.0,105,21,17,10,5,4,1,1,1,-2
43,175,73,36,1,172.0,1.0,95,21,11,6,11,7,-1,-1,-1,-3
44,180,73,36,1,176.0,1.0,105,22,11,6,11,7,-1,-1,0,-3
45,184,79,40,7,180.0,1.0,95,22,17,10,5,4,1,1,1,-2
46,188,78,39,6,184.0,1.0,105,23,16,9,4,3,-1,-1,-1,-3
47,192,68,33,8,188.0,1.0,95,23,6,3,6,4,-1,-1,-1,-4
48,196,74,37,2,192.0,3.0,105,24,12,7,0,1,1,1,1,-3
49,198,83,42,11,196.0,1.0,95,24,21,12,9,6,5,3,1,-2
50,202,76,38,4,200.0,1.0,105,25,14,8,2,2,-2,-1,-1,-3
51,206,73,36,1,204.0,1.0,95,25,11,6,11,7,4,2,-1,-4
52,210,79,40,7,208.0,1.0,105,26,17,10,5,4,1,1,1,-3
53,214,69,34,9,212.0,1.0,95,26,7,4,7,5,0,0,-1,-4
54,218,73,36,1,216.0,1.0,105,27,11,6,11,7,4,2,1,-3
55,223,71,35,11,220.0,0.67,95,27,9,5,9,6,2,1,-1,-4
56,228,78,39,6,224.0,0.67,105,28,16,9,4,3,-1,-1,1,-3
57,233,74,37,2,228.0,1.0,95,28,12,7,0,1,1,1,-1,-4
58,237,79,40,7,232.0,1.0,105,29,17,10,5,4,1,1,1,-3
59,241,73,36,1,236.0,1.0,95,29,11,6,11,7,-1,-1,-1,-4
60,246,73,36,1,240.0,1.0,105,30,11,6,11,7,-1,-1,0,-4
61,250,79,40,7,244.0,1.0,95,30,17,10,5,4,1,1,1,-3
62,254,78,39,6,248.0,1.0,105,31,16,9,4,3,-1,-1,-1,-4
63,258,68,33,8,252.0,1.0,95,31,6,3,6,4,-1,-1,-1,-5
