,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,5,76,38,4,8.0,3.0,105,1,12,7,0,1,12,7,1,0
3,8,76,38,4,14.0,1.0,95,1,12,7,0,1,2,1,0,0
4,10,71,35,11,16.0,3.0,105,2,7,4,7,5,-3,-2,-1,-1
5,13,64,31,4,22.0,2.0,95,2,0,0,0,1,0,0,-1,-2
6,14,69,34,9,24.0,3.0,105,3,5,3,5,4,5,3,1,-1
7,17,71,35,11,32.0,3.0,105,4,7,4,7,5,-1,-1,1,0
8,20,64,31,4,38.0,2.0,95,4,0,0,0,1,0,0,-1,-1
9,25,74,37,2,44.0,1.0,95,4,10,6,10,7,3,2,1,0
10,28,74,37,2,48.0,2.0,105,5,10,6,10,7,-2,-1,0,0
11,34,64,31,4,56.0,6.0,105,6,0,0,0,1,2,1,-1,-1
12,35,71,35,11,64.0,3.0,105,7,7,4,7,5,7,4,1,0
13,38,64,31,4,70.0,2.0,95,7,0,0,0,1,0,0,-1,-1
14,39,76,38,4,72.0,1.0,105,8,12,7,0,1,12,7,1,0
15,44,76,38,4,78.0,1.0,95,8,12,7,0,1,2,1,0,0
16,46,71,35,11,80.0,3.0,105,9,7,4,7,5,-3,-2,-1,-1
17,49,64,31,4,86.0,2.0,95,9,0,0,0,1,0,0,-1,-2
18,50,69,34,9,88.0,3.0,105,10,5,3,5,4,5,3,1,-1
19,53,71,35,11,94.0,2.0,95,10,7,4,7,5,-1,-1,1,0
20,54,71,35,11,96.0,3.0,105,11,7,4,7,5,0,0,0,0
21,57,64,31,4,102.0,2.0,95,11,0,0,0,1,0,0,-1,-1
22,58,76,38,4,104.0,2.0,105,12,12,7,0,1,12,7,1,0
23,63,71,35,11,110.0,1.0,95,12,7,4,7,5,-3,-2,-1,-1
24,65,74,37,2,112.0,2.0,105,13,10,6,10,7,-2,-1,1,0
25,72,64,31,4,120.0,6.0,105,14,0,0,0,1,2,1,-1,-1
26,75,78,39,6,136.0,1.0,105,15,14,8,2,2,-1,-1,1,0
27,86,71,35,11,150.0,2.0,95,15,7,4,7,5,-7,-4,-1,-1
28,87,76,38,4,152.0,11.0,105,16,12,7,0,1,5,3,1,0
29,88,69,34,9,168.0,1.0,105,17,5,3,5,4,-7,-4,-1,-1
30,90,71,35,11,174.0,0.67,95,17,7,4,7,5,0,0,1,0
31,93,69,34,9,176.0,11.0,105,18,5,3,5,4,2,1,-1,-1
32,94,79,40,7,192.0,1.0,105,19,15,9,3,3,10,6,1,0
33,99,71,35,11,198.0,0.5,95,19,7,4,7,5,-7,-4,-1,-1
34,102,79,40,7,206.0,1.0,95,19,15,9,3,3,-2,-1,1,0
35,104,71,35,11,208.0,1.0,105,20,7,4,7,5,-7,-4,-1,-1
36,111,69,34,9,232.0,0.5,105,21,5,3,5,4,-2,-1,-1,-2
37,115,66,32,6,248.0,1.0,105,22,2,1,2,2,-1,-1,-1,-3
38,119,67,33,7,262.0,1.0,95,22,3,2,3,3,-4,-2,1,-2
39,121,64,31,4,264.0,3.0,105,23,0,0,0,1,0,0,-1,-3
40,123,71,35,11,270.0,1.0,95,23,7,4,7,5,-5,-3,1,-2
41,130,67,33,7,278.0,1.0,95,23,3,2,3,3,-4,-2,-1,-3
42,135,71,35,11,286.0,1.0,95,23,7,4,7,5,2,1,1,-2
43,140,64,31,4,296.0,1.0,105,24,0,0,0,1,-3,-2,-1,-3
44,145,71,35,11,302.0,1.0,95,24,7,4,7,5,-3,-2,1,-2
45,150,66,32,6,310.0,0.5,95,24,2,1,2,2,-8,-5,-1,-3
46,154,66,32,6,312.0,2.0,105,25,2,1,2,2,0,0,0,-3
47,158,64,31,4,320.0,2.0,105,26,0,0,0,1,0,0,-1,-4
48,161,64,31,4,328.0,2.0,105,27,0,0,0,1,-3,-2,0,-4
49,165,74,37,2,336.0,2.0,105,28,10,6,10,7,3,2,1,-3
50,170,64,31,4,344.0,2.0,105,29,0,0,0,1,-3,-2,-1,-4
51,175,72,36,0,352.0,2.0,105,30,8,5,8,6,1,1,1,-3
52,179,64,31,4,360.0,2.0,105,31,0,0,0,1,-3,-2,-1,-4
53,183,74,37,2,368.0,2.0,105,32,10,6,10,7,3,2,1,-3
54,187,64,31,4,374.0,0.5,95,32,0,0,0,1,-10,-6,-1,-4
55,190,66,32,6,376.0,2.0,105,33,2,1,2,2,2,1,1,-3
56,197,78,39,6,400.0,1.0,105,34,14,8,2,2,-1,-1,1,-2
57,201,78,39,6,408.0,2.0,105,35,14,8,2,2,-1,-1,0,-2
58,215,78,39,6,456.0,1.0,105,36,14,8,2,2,-1,-1,0,-2
59,218,81,41,9,464.0,1.0,105,37,17,10,5,4,0,0,1,-1
