,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,0,0
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,-1,-1,-1,-1
3,15,69,34,9,14.0,1.0,95,1,2,1,2,2,4,2,0,-1
4,19,71,35,11,18.0,1.0,105,2,4,2,4,3,2,1,1,0
5,23,67,33,7,22.0,2.0,95,2,0,0,0,1,-2,-1,-1,-1
6,26,62,30,2,26.0,1.0,105,3,-5,-3,7,5,-3,-2,-1,-2
7,30,62,30,2,30.0,1.0,95,3,-5,-3,7,5,2,1,0,-2
8,35,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,1,-1
9,39,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,0,-1
10,43,69,34,9,42.0,1.0,105,5,2,1,2,2,-1,-1,-1,-2
11,48,60,29,0,46.0,1.0,95,5,-7,-4,5,4,-5,-3,-1,-3
12,53,67,33,7,50.0,1.0,105,6,0,0,0,1,2,1,1,-2
13,57,74,37,2,54.0,0.67,95,6,7,4,7,5,2,1,1,-1
14,63,71,35,11,58.0,1.0,105,7,4,2,4,3,2,1,-1,-2
15,67,71,35,11,62.0,1.0,95,7,4,2,4,3,2,1,0,-2
16,71,71,35,11,66.0,1.0,105,8,4,2,4,3,2,1,0,-2
17,75,71,35,11,70.0,1.0,95,8,4,2,4,3,2,1,0,-2
18,79,69,34,9,74.0,1.0,105,9,2,1,2,2,-1,-1,-1,-3
19,84,69,34,9,78.0,1.0,95,9,2,1,2,2,4,2,0,-3
20,88,71,35,11,82.0,1.0,105,10,4,2,4,3,2,1,1,-2
21,92,67,33,7,86.0,2.0,95,10,0,0,0,1,-2,-1,-1,-3
22,95,62,30,2,90.0,1.0,105,11,-5,-3,7,5,-3,-2,-1,-4
23,99,62,30,2,94.0,1.0,95,11,-5,-3,7,5,2,1,0,-4
24,104,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,1,-3
25,108,71,35,11,102.0,1.0,95,12,4,2,4,3,2,1,0,-3
26,112,69,34,9,106.0,1.0,105,13,2,1,2,2,-1,-1,-1,-4
27,117,60,29,0,110.0,1.0,95,13,-7,-4,5,4,-5,-3,-1,-5
28,122,67,33,7,114.0,1.0,105,14,0,0,0,1,2,1,1,-4
29,126,74,37,2,118.0,0.67,95,14,7,4,7,5,2,1,1,-3
30,132,71,35,11,122.0,1.0,105,15,4,2,4,3,2,1,-1,-4
31,136,71,35,11,126.0,1.0,95,15,4,2,4,3,2,1,0,-4
32,140,71,35,11,130.0,1.0,105,16,4,2,4,3,2,1,0,-4
33,144,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,1,-3
34,148,69,34,9,138.0,1.0,105,17,2,1,2,2,-5,-3,-1,-4
35,153,62,30,2,142.0,1.0,95,17,-5,-3,7,5,-3,-2,-1,-5
36,157,71,35,11,146.0,1.0,105,18,4,2,4,3,9,5,1,-4
37,161,79,40,7,150.0,1.0,95,18,12,7,0,1,1,1,1,-3
38,165,72,36,0,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,-4
39,169,71,35,11,158.0,1.0,95,19,4,2,4,3,-1,-1,-1,-5
40,173,67,33,7,162.0,1.0,105,20,0,0,0,1,5,3,-1,-6
41,177,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,1,-5
42,181,76,38,4,170.0,1.0,105,21,9,5,9,6,-3,-2,-1,-6
43,185,69,34,9,174.0,1.0,95,21,2,1,2,2,-3,-2,-1,-7
44,190,67,33,7,178.0,1.0,105,22,0,0,0,1,2,1,-1,-8
45,194,74,37,2,182.0,1.0,95,22,7,4,7,5,2,1,1,-7
46,198,74,37,2,186.0,1.0,105,23,7,4,7,5,2,1,0,-7
47,203,78,39,6,190.0,1.0,95,23,11,6,11,7,-1,-1,1,-6
48,207,71,35,11,194.0,1.0,105,24,4,2,4,3,2,1,-1,-7
49,211,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,1,-6
50,215,69,34,9,202.0,1.0,105,25,2,1,2,2,-5,-3,-1,-7
51,220,62,30,2,206.0,1.0,95,25,-5,-3,7,5,-3,-2,-1,-8
52,224,71,35,11,210.0,1.0,105,26,4,2,4,3,9,5,1,-7
53,228,79,40,7,214.0,1.0,95,26,12,7,0,1,1,1,1,-6
54,232,72,36,0,218.0,1.0,105,27,5,3,5,4,-2,-1,-1,-7
55,236,71,35,11,222.0,1.0,95,27,4,2,4,3,-1,-1,-1,-8
56,240,67,33,7,226.0,1.0,105,28,0,0,0,1,5,3,-1,-9
57,244,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,1,-8
58,248,76,38,4,234.0,1.0,105,29,9,5,9,6,-3,-2,-1,-9
59,252,69,34,9,238.0,1.0,95,29,2,1,2,2,-3,-2,-1,-10
60,257,67,33,7,242.0,1.0,105,30,0,0,0,1,2,1,-1,-11
61,261,74,37,2,246.0,1.0,95,30,7,4,7,5,2,1,1,-10
62,265,74,37,2,250.0,1.0,105,31,7,4,7,5,2,1,0,-10
63,270,78,39,6,254.0,1.0,95,31,11,6,11,7,-1,-1,1,-9
