,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,-5,-3,7,5,0,0,0,0
2,6,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,1,1
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,0,1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-1,-1,1,2
5,14,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,-1,1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,-1,0
7,20,67,33,7,21.0,1.0,95,3,0,0,0,1,-2,-1,0,0
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,26,62,30,2,27.0,1.0,95,4,-5,-3,7,5,0,0,0,-1
10,29,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,1,0
11,31,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,0,0
12,34,71,35,11,36.0,1.0,105,6,4,2,4,3,-1,-1,1,1
13,37,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,-1,0
14,40,67,33,7,42.0,1.0,105,7,0,0,0,1,3,2,-1,-1
15,43,62,30,2,45.0,3.0,95,7,-5,-3,7,5,0,0,-1,-2
16,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,0,0,0,-2
17,47,62,30,2,51.0,1.0,95,8,-5,-3,7,5,0,0,0,-2
18,50,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,1,-1
19,52,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,0,-1
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,-1,-1,1,0
21,58,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,-1,-1
22,61,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,-1,-2
23,64,67,33,7,69.0,1.0,95,11,0,0,0,1,-2,-1,0,-2
24,67,62,30,2,72.0,1.0,105,12,-5,-3,7,5,0,0,-1,-3
25,70,62,30,2,75.0,1.0,95,12,-5,-3,7,5,0,0,0,-3
26,73,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,1,-2
27,75,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,0,-2
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,-1,-1,1,-1
29,81,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,-1,-2
30,84,67,33,7,90.0,1.0,105,15,0,0,0,1,3,2,-1,-3
31,87,62,30,2,93.0,3.0,95,15,-5,-3,7,5,0,0,-1,-4
32,88,74,37,2,96.0,1.0,105,16,7,4,7,5,12,7,1,-3
33,91,74,37,2,99.0,1.0,95,16,7,4,7,5,0,0,0,-3
34,94,69,34,9,102.0,1.0,105,17,2,1,2,2,2,1,-1,-4
35,97,71,35,11,105.0,1.0,95,17,4,2,4,3,2,1,1,-3
36,100,74,37,2,108.0,1.0,105,18,7,4,7,5,10,6,1,-2
37,103,74,37,2,111.0,1.0,95,18,7,4,7,5,0,0,0,-2
38,106,69,34,9,114.0,1.0,105,19,2,1,2,2,2,1,-1,-3
39,109,71,35,11,117.0,2.0,95,19,4,2,4,3,2,1,1,-2
40,112,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,-1
41,114,74,37,2,123.0,1.0,95,20,7,4,7,5,-2,-1,-1,-2
42,117,69,34,9,126.0,1.0,105,21,2,1,2,2,2,1,-1,-3
43,120,71,35,11,129.0,1.0,95,21,4,2,4,3,2,1,1,-2
44,123,72,36,0,132.0,1.0,105,22,5,3,5,4,-2,-1,1,-1
45,126,71,35,11,135.0,1.0,95,22,4,2,4,3,2,1,-1,-2
46,129,69,34,9,138.0,1.0,105,23,2,1,2,2,2,1,-1,-3
47,132,62,30,2,141.0,3.0,95,23,-5,-3,7,5,-2,-1,-1,-4
48,133,74,37,2,144.0,1.0,105,24,7,4,7,5,12,7,1,-3
49,136,74,37,2,147.0,1.0,95,24,7,4,7,5,0,0,0,-3
50,139,69,34,9,150.0,1.0,105,25,2,1,2,2,2,1,-1,-4
51,142,71,35,11,153.0,1.0,95,25,4,2,4,3,2,1,1,-3
52,145,74,37,2,156.0,1.0,105,26,7,4,7,5,10,6,1,-2
53,148,74,37,2,159.0,1.0,95,26,7,4,7,5,0,0,0,-2
54,151,69,34,9,162.0,1.0,105,27,2,1,2,2,2,1,-1,-3
55,154,71,35,11,165.0,2.0,95,27,4,2,4,3,2,1,1,-2
56,157,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,-1
57,159,74,37,2,171.0,1.0,95,28,7,4,7,5,-2,-1,-1,-2
58,162,69,34,9,174.0,1.0,105,29,2,1,2,2,2,1,-1,-3
59,165,71,35,11,177.0,1.0,95,29,4,2,4,3,2,1,1,-2
60,168,72,36,0,180.0,1.0,105,30,5,3,5,4,-2,-1,1,-1
61,171,71,35,11,183.0,1.0,95,30,4,2,4,3,2,1,-1,-2
62,174,69,34,9,186.0,1.0,105,31,2,1,2,2,2,1,-1,-3
63,177,62,30,2,189.0,3.0,95,31,-5,-3,7,5,-2,-1,-1,-4
64,178,69,34,9,192.0,2.0,105,32,2,1,2,2,7,4,1,-3
65,180,71,35,11,195.0,2.0,95,32,4,2,4,3,9,5,1,-2
66,182,69,34,9,198.0,2.0,105,33,2,1,2,2,7,4,-1,-3
67,184,69,34,9,201.0,1.0,95,33,2,1,2,2,7,4,0,-3
68,187,71,35,11,204.0,1.0,105,34,4,2,4,3,-1,-1,1,-2
69,190,69,34,9,207.0,1.0,95,34,2,1,2,2,2,1,-1,-3
70,193,67,33,7,210.0,1.0,105,35,0,0,0,1,3,2,-1,-4
71,196,67,33,7,213.0,1.0,95,35,0,0,0,1,-2,-1,0,-4
72,199,69,34,9,216.0,2.0,105,36,2,1,2,2,7,4,1,-3
73,201,71,35,11,219.0,2.0,95,36,4,2,4,3,9,5,1,-2
74,203,69,34,9,222.0,2.0,105,37,2,1,2,2,7,4,-1,-3
75,205,69,34,9,225.0,1.0,95,37,2,1,2,2,7,4,0,-3
76,208,71,35,11,228.0,1.0,105,38,4,2,4,3,-1,-1,1,-2
77,211,69,34,9,231.0,1.0,95,38,2,1,2,2,2,1,-1,-3
78,214,67,33,7,234.0,1.0,105,39,0,0,0,1,3,2,-1,-4
79,217,62,30,2,237.0,3.0,95,39,-5,-3,7,5,0,0,-1,-5
80,218,69,34,9,240.0,2.0,105,40,2,1,2,2,7,4,1,-4
81,220,71,35,11,243.0,2.0,95,40,4,2,4,3,9,5,1,-3
82,222,69,34,9,246.0,2.0,105,41,2,1,2,2,7,4,-1,-4
83,224,69,34,9,249.0,1.0,95,41,2,1,2,2,7,4,0,-4
84,227,71,35,11,252.0,1.0,105,42,4,2,4,3,-1,-1,1,-3
85,230,69,34,9,255.0,1.0,95,42,2,1,2,2,2,1,-1,-4
86,233,67,33,7,258.0,1.0,105,43,0,0,0,1,3,2,-1,-5
87,236,67,33,7,261.0,1.0,95,43,0,0,0,1,-2,-1,0,-5
88,239,69,34,9,264.0,2.0,105,44,2,1,2,2,7,4,1,-4
89,241,71,35,11,267.0,2.0,95,44,4,2,4,3,9,5,1,-3
90,243,69,34,9,270.0,2.0,105,45,2,1,2,2,7,4,-1,-4
91,245,69,34,9,273.0,1.0,95,45,2,1,2,2,7,4,0,-4
92,248,71,35,11,276.0,1.0,105,46,4,2,4,3,-1,-1,1,-3
93,251,69,34,9,279.0,1.0,95,46,2,1,2,2,2,1,-1,-4
94,254,67,33,7,282.0,1.0,105,47,0,0,0,1,3,2,-1,-5
95,257,62,30,2,285.0,3.0,95,47,-5,-3,7,5,0,0,-1,-6
