,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,3.0,105,0,7,4,7,5,0,0,0,0
1,5,79,40,7,8.0,2.0,105,1,12,7,0,1,5,3,1,1
2,8,76,38,4,14.0,2.0,105,2,9,5,9,6,0,0,-1,0
3,11,71,35,11,20.0,4.0,105,3,4,2,4,3,4,2,-1,-1
4,14,62,30,2,26.0,2.0,105,4,-5,-3,7,5,-9,-5,-1,-2
5,17,69,34,9,32.0,2.0,105,5,2,1,2,2,0,0,1,-1
6,20,74,37,2,38.0,2.0,105,6,7,4,7,5,0,0,1,0
7,23,71,35,11,44.0,4.0,105,7,4,2,4,3,2,1,-1,-1
8,26,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,0,-1
9,29,79,40,7,56.0,4.0,105,9,12,7,0,1,8,5,1,0
10,31,76,38,4,62.0,3.0,105,10,9,5,9,6,-2,-1,-1,-1
11,34,81,41,9,68.0,4.0,105,11,14,8,2,2,5,3,1,0
12,36,78,39,6,74.0,2.0,105,12,11,6,11,7,-1,-1,-1,-1
13,39,74,37,2,80.0,2.0,105,13,7,4,7,5,-4,-2,-1,-2
14,42,74,37,2,86.0,2.0,105,14,7,4,7,5,-4,-2,0,-2
15,45,79,40,7,92.0,4.0,105,15,12,7,0,1,1,1,1,-1
16,48,74,37,2,98.0,2.0,105,16,7,4,7,5,2,1,-1,-2
17,51,79,40,7,104.0,4.0,105,17,12,7,0,1,-2,-1,1,-1
18,54,81,41,9,110.0,2.0,105,18,14,8,2,2,2,1,1,0
19,57,74,37,2,116.0,4.0,105,19,7,4,7,5,-2,-1,-1,-1
20,60,74,37,2,122.0,2.0,105,20,7,4,7,5,2,1,0,-1
21,63,74,37,2,128.0,2.0,105,21,7,4,7,5,0,0,0,-1
22,66,69,34,9,134.0,2.0,105,22,2,1,2,2,-2,-1,-1,-2
23,69,71,35,11,140.0,4.0,105,23,4,2,4,3,2,1,1,-1
24,72,74,37,2,146.0,2.0,105,24,7,4,7,5,2,1,1,0
25,75,79,40,7,152.0,4.0,105,25,12,7,0,1,-2,-1,1,1
26,78,71,35,11,158.0,2.0,105,26,4,2,4,3,-8,-5,-1,0
27,81,74,37,2,164.0,4.0,105,27,7,4,7,5,-2,-1,1,1
28,83,71,35,11,170.0,2.0,105,28,4,2,4,3,-3,-2,-1,0
29,86,74,37,2,176.0,2.0,105,29,7,4,7,5,-5,-3,1,1
30,89,74,37,2,182.0,2.0,105,30,7,4,7,5,-7,-4,0,1
31,92,79,40,7,188.0,4.0,105,31,12,7,0,1,1,1,1,2
