,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,6.0,3.0,95,0,7,4,7,5,7,4,1,1
2,6,81,41,9,10.0,4.0,105,1,12,7,0,1,-2,-1,1,2
3,7,81,41,9,14.0,1.5,95,1,12,7,0,1,0,0,0,2
4,11,74,37,2,18.0,3.0,105,2,5,3,5,4,-2,-1,-1,1
5,13,76,38,4,22.0,1.5,95,2,7,4,7,5,3,2,1,2
6,17,69,34,9,26.0,1.5,105,3,0,0,0,1,-2,-1,-1,1
7,21,71,35,11,30.0,1.5,95,3,2,1,2,2,-3,-2,1,2
8,25,73,36,1,34.0,3.0,105,4,4,2,4,3,9,5,1,3
9,27,76,38,4,38.0,3.0,95,4,7,4,7,5,7,4,1,4
10,29,81,41,9,42.0,4.0,105,5,12,7,0,1,-2,-1,1,5
11,30,81,41,9,46.0,1.5,95,5,12,7,0,1,0,0,0,5
12,34,74,37,2,50.0,1.5,105,6,5,3,5,4,-2,-1,-1,4
13,38,73,36,1,54.0,1.5,95,6,4,2,4,3,4,2,-1,3
14,42,69,34,9,58.0,6.0,105,7,0,0,0,1,1,1,-1,2
15,45,73,36,1,66.0,3.0,105,8,4,2,4,3,2,1,1,3
16,47,76,38,4,70.0,3.0,95,8,7,4,7,5,7,4,1,4
17,49,81,41,9,74.0,4.0,105,9,12,7,0,1,-2,-1,1,5
18,50,81,41,9,78.0,1.5,95,9,12,7,0,1,0,0,0,5
19,54,74,37,2,82.0,3.0,105,10,5,3,5,4,-2,-1,-1,4
20,56,76,38,4,86.0,1.5,95,10,7,4,7,5,3,2,1,5
21,60,69,34,9,90.0,1.5,105,11,0,0,0,1,-2,-1,-1,4
22,64,71,35,11,94.0,1.5,95,11,2,1,2,2,-3,-2,1,5
23,68,73,36,1,98.0,3.0,105,12,4,2,4,3,9,5,1,6
24,70,76,38,4,102.0,3.0,95,12,7,4,7,5,7,4,1,7
25,72,81,41,9,106.0,4.0,105,13,12,7,0,1,-2,-1,1,8
26,73,81,41,9,110.0,1.5,95,13,12,7,0,1,0,0,0,8
27,77,74,37,2,114.0,1.5,105,14,5,3,5,4,-2,-1,-1,7
28,81,73,36,1,118.0,1.5,95,14,4,2,4,3,4,2,-1,6
29,85,69,34,9,122.0,6.0,105,15,0,0,0,1,1,1,-1,5
30,86,73,36,1,130.0,1.5,105,16,4,2,4,3,4,2,1,6
31,90,71,35,11,134.0,4.0,95,16,2,1,2,2,-7,-4,-1,5
32,91,69,34,9,138.0,1.5,105,17,0,0,0,1,-2,-1,-1,4
33,95,71,35,11,142.0,1.5,95,17,2,1,2,2,-3,-2,1,5
34,99,73,36,1,146.0,1.5,105,18,4,2,4,3,9,5,1,6
35,103,76,38,4,150.0,3.0,95,18,7,4,7,5,-2,-1,1,7
36,105,81,41,9,154.0,2.0,105,19,12,7,0,1,1,1,1,8
37,107,78,39,6,158.0,1.5,95,19,9,5,9,6,-2,-1,-1,7
38,112,73,36,1,162.0,1.5,105,20,4,2,4,3,-1,-1,-1,6
39,116,71,35,11,166.0,4.0,95,20,2,1,2,2,-7,-4,-1,5
40,117,69,34,9,170.0,1.5,105,21,0,0,0,1,-2,-1,-1,4
41,121,71,35,11,174.0,1.5,95,21,2,1,2,2,-3,-2,1,5
42,125,66,32,6,178.0,1.5,105,22,-3,-2,9,6,2,1,-1,4
43,129,61,29,1,182.0,0.5,95,22,-8,-5,4,3,-3,-2,-1,3
44,133,73,36,1,186.0,2.0,105,23,4,2,4,3,-1,-1,1,4
45,136,69,34,9,190.0,2.0,95,23,0,0,0,1,0,0,-1,3
46,137,73,36,1,194.0,1.5,105,24,4,2,4,3,4,2,1,4
47,141,71,35,11,198.0,4.0,95,24,2,1,2,2,-7,-4,-1,3
48,142,69,34,9,202.0,1.5,105,25,0,0,0,1,-2,-1,-1,2
49,146,71,35,11,206.0,1.5,95,25,2,1,2,2,-3,-2,1,3
50,150,73,36,1,210.0,1.5,105,26,4,2,4,3,9,5,1,4
51,154,76,38,4,214.0,3.0,95,26,7,4,7,5,-2,-1,1,5
52,156,81,41,9,218.0,2.0,105,27,12,7,0,1,1,1,1,6
53,158,78,39,6,222.0,1.5,95,27,9,5,9,6,-2,-1,-1,5
54,163,73,36,1,226.0,1.5,105,28,4,2,4,3,-1,-1,-1,4
55,167,71,35,11,230.0,4.0,95,28,2,1,2,2,-7,-4,-1,3
56,168,69,34,9,234.0,1.5,105,29,0,0,0,1,-2,-1,-1,2
57,172,71,35,11,238.0,1.5,95,29,2,1,2,2,-3,-2,1,3
58,176,66,32,6,242.0,1.5,105,30,-3,-2,9,6,2,1,-1,2
59,180,61,29,1,246.0,0.5,95,30,-8,-5,4,3,-3,-2,-1,1
60,184,73,36,1,250.0,2.0,105,31,4,2,4,3,-1,-1,1,2
61,187,69,34,9,254.0,2.0,95,31,0,0,0,1,0,0,-1,1
