,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,-3,-2,9,6,2,1,-1,-1
2,5,62,30,2,6.0,1.0,105,1,-5,-3,7,5,0,0,-1,-2
3,8,69,34,9,9.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,7,4,1,0
5,14,64,31,4,15.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,17,67,33,7,18.0,1.0,105,3,0,0,0,1,3,2,1,0
7,20,72,36,0,21.0,2.0,95,3,5,3,5,4,1,1,1,1
8,22,71,35,11,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,0
9,25,66,32,6,27.0,0.5,95,4,-1,-1,11,7,4,2,-1,-1
10,28,62,30,2,30.0,1.0,105,5,-5,-3,7,5,0,0,-1,-2
11,31,69,34,9,33.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,34,66,32,6,36.0,0.5,105,6,-1,-1,11,7,2,1,-1,-2
13,38,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,1,-1
14,41,67,33,7,42.0,1.0,105,7,0,0,0,1,-2,-1,-1,-2
15,44,64,31,4,45.0,3.0,95,7,-3,-2,9,6,2,1,-1,-3
16,45,71,35,11,48.0,1.0,105,8,4,2,4,3,7,4,1,-2
17,48,64,31,4,51.0,2.0,95,8,-3,-2,9,6,2,1,-1,-3
18,50,62,30,2,54.0,1.0,105,9,-5,-3,7,5,0,0,-1,-4
19,53,69,34,9,57.0,1.0,95,9,2,1,2,2,2,1,1,-3
20,56,71,35,11,60.0,1.0,105,10,4,2,4,3,7,4,1,-2
21,59,64,31,4,63.0,1.0,95,10,-3,-2,9,6,2,1,-1,-3
22,62,67,33,7,66.0,1.0,105,11,0,0,0,1,3,2,1,-2
23,65,72,36,0,69.0,2.0,95,11,5,3,5,4,1,1,1,-1
24,67,71,35,11,72.0,1.0,105,12,4,2,4,3,-3,-2,-1,-2
25,70,66,32,6,75.0,0.5,95,12,-1,-1,11,7,4,2,-1,-3
26,73,62,30,2,78.0,1.0,105,13,-5,-3,7,5,0,0,-1,-4
27,76,69,34,9,81.0,1.0,95,13,2,1,2,2,2,1,1,-3
28,79,66,32,6,84.0,0.5,105,14,-1,-1,11,7,2,1,-1,-4
29,83,72,36,0,87.0,1.0,95,14,5,3,5,4,1,1,1,-3
30,86,67,33,7,90.0,1.0,105,15,0,0,0,1,-2,-1,-1,-4
31,89,64,31,4,93.0,3.0,95,15,-3,-2,9,6,2,1,-1,-5
32,90,76,38,4,96.0,1.0,105,16,9,5,9,6,12,7,1,-4
33,94,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,0,-4
34,97,78,39,6,102.0,1.0,105,17,11,6,11,7,-1,-1,1,-3
35,100,76,38,4,105.0,1.0,95,17,9,5,9,6,2,1,-1,-4
36,103,76,38,4,108.0,0.5,105,18,9,5,9,6,5,3,0,-4
37,107,76,38,4,111.0,1.0,95,18,9,5,9,6,0,0,0,-4
38,110,78,39,6,114.0,1.0,105,19,11,6,11,7,-1,-1,1,-3
39,113,76,38,4,117.0,2.0,95,19,9,5,9,6,2,1,-1,-4
40,115,76,38,4,120.0,1.0,105,20,9,5,9,6,5,3,0,-4
41,119,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,-4
42,122,81,41,9,126.0,1.0,105,21,14,8,2,2,2,1,1,-3
43,125,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,-1,-4
44,128,74,37,2,132.0,1.0,105,22,7,4,7,5,3,2,-1,-5
45,131,69,34,9,135.0,1.0,95,22,2,1,2,2,0,0,-1,-6
46,134,76,38,4,138.0,1.0,105,23,9,5,9,6,2,1,1,-5
47,136,78,39,6,141.0,1.0,95,23,11,6,11,7,-1,-1,1,-4
48,139,76,38,4,144.0,1.0,105,24,9,5,9,6,2,1,-1,-5
49,143,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,0,-5
50,146,78,39,6,150.0,1.0,105,25,11,6,11,7,-1,-1,1,-4
51,149,76,38,4,153.0,1.0,95,25,9,5,9,6,2,1,-1,-5
52,152,76,38,4,156.0,0.5,105,26,9,5,9,6,5,3,0,-5
53,156,76,38,4,159.0,1.0,95,26,9,5,9,6,0,0,0,-5
54,159,78,39,6,162.0,1.0,105,27,11,6,11,7,-1,-1,1,-4
55,162,76,38,4,165.0,2.0,95,27,9,5,9,6,2,1,-1,-5
56,164,76,38,4,168.0,0.5,105,28,9,5,9,6,5,3,0,-5
57,168,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,0,-5
58,171,81,41,9,174.0,1.0,105,29,14,8,2,2,2,1,1,-4
59,174,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,-1,-5
60,177,74,37,2,180.0,1.0,105,30,7,4,7,5,3,2,-1,-6
61,180,69,34,9,183.0,1.0,95,30,2,1,2,2,0,0,-1,-7
62,183,76,38,4,186.0,2.0,105,31,9,5,9,6,2,1,1,-6
63,184,76,38,4,189.0,1.0,95,31,9,5,9,6,0,0,0,-6
