,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.67,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,4.0,1.33,95,0,9,5,9,6,-3,-2,1,1
2,8,70,35,10,8.0,2.0,105,1,8,5,8,6,2,2,-1,0
3,10,76,38,4,12.0,4.0,95,1,14,8,2,2,10,6,1,1
4,11,75,38,3,16.0,2.0,105,2,13,8,1,2,-1,0,-1,0
5,13,78,39,6,20.0,4.0,95,2,16,9,4,3,7,4,1,1
6,14,80,40,8,24.0,1.33,105,3,18,10,6,4,2,1,1,2
7,18,73,36,1,28.0,1.33,95,3,11,6,11,7,-1,-1,-1,1
8,22,66,32,6,32.0,1.33,105,4,4,2,4,3,-1,-1,-1,0
9,26,71,35,11,36.0,1.33,95,4,9,5,9,6,-3,-2,1,1
10,30,69,34,9,40.0,1.33,105,5,7,4,7,5,-2,-1,-1,0
11,34,75,38,3,44.0,4.0,95,5,13,8,1,2,6,4,1,1
12,35,76,38,4,48.0,2.0,105,6,14,8,2,2,1,0,1,2
13,38,78,39,6,52.0,1.33,95,6,16,9,4,3,1,0,1,3
14,42,74,37,2,56.0,1.33,105,7,12,7,0,1,-2,-1,-1,2
15,46,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,1
16,51,66,32,6,64.0,0.67,105,8,4,2,4,3,0,0,0,1
17,56,71,35,11,68.0,1.33,95,8,9,5,9,6,-3,-2,1,2
18,59,70,35,10,72.0,2.0,105,9,8,5,8,6,2,2,-1,1
19,61,76,38,4,76.0,4.0,95,9,14,8,2,2,10,6,1,2
20,62,75,38,3,80.0,2.0,105,10,13,8,1,2,-1,0,-1,1
21,64,78,39,6,84.0,4.0,95,10,16,9,4,3,7,4,1,2
22,65,80,40,8,88.0,1.33,105,11,18,10,6,4,2,1,1,3
23,69,73,36,1,92.0,1.33,95,11,11,6,11,7,-1,-1,-1,2
24,73,66,32,6,96.0,1.33,105,12,4,2,4,3,-1,-1,-1,1
25,77,71,35,11,100.0,1.33,95,12,9,5,9,6,-3,-2,1,2
26,81,69,34,9,104.0,1.33,105,13,7,4,7,5,-2,-1,-1,1
27,85,75,38,3,108.0,4.0,95,13,13,8,1,2,6,4,1,2
28,86,76,38,4,112.0,2.0,105,14,14,8,2,2,1,0,1,3
29,89,78,39,6,116.0,1.33,95,14,16,9,4,3,1,0,1,4
30,93,74,37,2,120.0,1.33,105,15,12,7,0,1,-2,-1,-1,3
31,97,66,32,6,124.0,1.0,95,15,4,2,4,3,-3,-2,-1,2
32,102,79,40,7,128.0,1.0,105,16,17,10,5,4,13,8,1,3
33,108,78,39,6,132.0,1.0,95,16,16,9,4,3,2,1,-1,2
34,114,76,38,4,136.0,1.0,105,17,14,8,2,2,2,1,-1,1
35,120,74,37,2,140.0,2.0,95,17,12,7,0,1,1,1,-1,0
36,124,71,35,11,144.0,2.0,105,18,9,5,9,6,-2,-1,-1,-1
37,126,67,33,7,148.0,1.33,95,18,5,3,5,4,-2,-1,-1,-2
38,130,64,31,4,152.0,2.0,105,19,2,1,2,2,-3,-2,-1,-3
39,132,67,33,7,156.0,2.0,95,19,5,3,5,4,1,1,1,-2
40,134,69,34,9,160.0,1.33,105,20,7,4,7,5,1,1,1,-1
