,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,78,39,6,3.0,2.0,105,0,16,9,4,3,0,0,0,0
1,8,71,35,11,9.0,2.0,105,1,9,5,9,6,-2,-1,-1,-1
2,13,64,31,4,15.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
3,19,62,30,2,21.0,4.0,105,3,0,0,0,1,-7,-4,-1,-3
4,22,78,39,6,27.0,2.0,105,4,16,9,4,3,-1,-1,1,-2
5,27,71,35,11,33.0,2.0,105,5,9,5,9,6,-2,-1,-1,-3
6,32,64,31,4,39.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
7,38,62,30,2,45.0,3.0,105,7,0,0,0,1,-7,-4,-1,-5
8,42,78,39,6,51.0,2.0,105,8,16,9,4,3,2,1,1,-4
9,47,71,35,11,57.0,2.0,105,9,9,5,9,6,-2,-1,-1,-5
10,52,64,31,4,63.0,1.0,105,10,2,1,2,2,-2,-1,-1,-6
11,58,62,30,2,69.0,4.0,105,11,0,0,0,1,-7,-4,-1,-7
12,61,78,39,6,75.0,2.0,105,12,16,9,4,3,-1,-1,1,-6
13,66,71,35,11,81.0,2.0,105,13,9,5,9,6,-2,-1,-1,-7
14,71,64,31,4,87.0,1.0,105,14,2,1,2,2,-2,-1,-1,-8
15,77,62,30,2,93.0,6.0,105,15,0,0,0,1,-7,-4,-1,-9
16,78,61,29,1,99.0,2.0,105,16,-1,-1,11,7,-1,-1,-1,-10
17,81,67,33,7,105.0,1.0,105,17,5,3,5,4,3,2,1,-9
18,87,61,29,1,111.0,1.0,105,18,-1,-1,11,7,-1,-1,-1,-10
19,93,71,35,11,117.0,0.67,105,19,9,5,9,6,2,1,1,-9
20,102,74,37,2,123.0,4.0,105,20,12,7,0,1,-7,-4,1,-8
21,105,69,34,9,129.0,1.0,105,21,7,4,7,5,-4,-2,-1,-9
22,111,69,34,9,135.0,1.0,105,22,7,4,7,5,3,2,0,-9
23,117,64,31,4,141.0,1.0,105,23,2,1,2,2,-2,-1,-1,-10
24,120,61,29,1,147.0,2.0,105,24,-1,-1,11,7,-12,-7,-1,-11
25,123,67,33,7,153.0,1.0,105,25,5,3,5,4,3,2,1,-10
26,129,61,29,1,159.0,1.0,105,26,-1,-1,11,7,-1,-1,-1,-11
27,135,71,35,11,165.0,0.67,105,27,9,5,9,6,2,1,1,-10
28,144,74,37,2,171.0,4.0,105,28,12,7,0,1,-7,-4,1,-9
29,147,69,34,9,177.0,1.0,105,29,7,4,7,5,-4,-2,-1,-10
30,153,69,34,9,183.0,1.0,105,30,7,4,7,5,3,2,0,-10
31,159,64,31,4,189.0,1.0,105,31,2,1,2,2,-2,-1,-1,-11
