,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,8.0,2.0,95,0,0,0,0,1,2,1,0,0
2,6,71,35,11,10.0,0.5,105,1,7,4,7,5,7,4,1,1
3,11,72,36,0,14.0,1.0,95,1,8,5,8,6,3,2,1,2
4,15,67,33,7,18.0,1.0,105,2,3,2,3,3,-4,-2,-1,1
5,19,67,33,7,22.0,1.0,95,2,3,2,3,3,-2,-1,0,1
6,23,64,31,4,26.0,1.0,105,3,0,0,0,1,2,1,-1,0
7,29,66,32,6,30.0,1.0,95,3,2,1,2,2,-1,-1,1,1
8,32,71,35,11,34.0,2.0,105,4,7,4,7,5,7,4,1,2
9,35,72,36,0,38.0,1.0,95,4,8,5,8,6,3,2,1,3
10,39,67,33,7,42.0,1.0,105,5,3,2,3,3,-4,-2,-1,2
11,43,67,33,7,46.0,1.0,95,5,3,2,3,3,-2,-1,0,2
12,46,67,33,7,50.0,1.0,105,6,3,2,3,3,3,2,0,2
13,52,66,32,6,54.0,1.0,95,6,2,1,2,2,-3,-2,-1,1
14,55,71,35,11,58.0,0.5,105,7,7,4,7,5,7,4,1,2
15,60,72,36,0,62.0,1.0,95,7,8,5,8,6,3,2,1,3
16,64,67,33,7,66.0,1.0,105,8,3,2,3,3,-4,-2,-1,2
17,68,67,33,7,70.0,1.0,95,8,3,2,3,3,-2,-1,0,2
18,72,67,33,7,74.0,3.0,105,9,3,2,3,3,5,3,0,2
19,74,66,32,6,78.0,1.0,95,9,2,1,2,2,-3,-2,-1,1
20,77,71,35,11,82.0,2.0,105,10,7,4,7,5,7,4,1,2
21,80,72,36,0,86.0,1.0,95,10,8,5,8,6,3,2,1,3
22,84,67,33,7,90.0,1.0,105,11,3,2,3,3,-4,-2,-1,2
23,88,67,33,7,94.0,1.0,95,11,3,2,3,3,-2,-1,0,2
24,92,67,33,7,98.0,2.0,105,12,3,2,3,3,1,1,0,2
25,95,71,35,11,102.0,1.0,95,12,7,4,7,5,2,1,1,3
26,99,69,34,9,106.0,1.0,105,13,5,3,5,4,-2,-1,-1,2
27,103,67,33,7,110.0,1.0,95,13,3,2,3,3,3,2,-1,1
28,109,66,32,6,114.0,1.0,105,14,2,1,2,2,-3,-2,-1,0
29,113,67,33,7,118.0,1.0,95,14,3,2,3,3,-2,-1,1,1
30,117,67,33,7,122.0,2.0,105,15,3,2,3,3,1,1,0,1
31,119,71,35,11,126.0,1.0,95,15,7,4,7,5,4,2,1,2
32,123,69,34,9,130.0,1.0,105,16,5,3,5,4,-2,-1,-1,1
33,127,67,33,7,134.0,1.0,95,16,3,2,3,3,3,2,-1,0
34,133,66,32,6,138.0,1.0,105,17,2,1,2,2,-3,-2,-1,-1
35,137,66,32,6,142.0,1.0,95,17,2,1,2,2,2,1,0,-1
36,141,67,33,7,146.0,2.0,105,18,3,2,3,3,1,1,1,0
37,144,71,35,11,150.0,1.0,95,18,7,4,7,5,2,1,1,1
38,148,69,34,9,154.0,1.0,105,19,5,3,5,4,-2,-1,-1,0
39,152,67,33,7,158.0,2.0,95,19,3,2,3,3,3,2,-1,-1
40,155,66,32,6,162.0,1.0,105,20,2,1,2,2,-3,-2,-1,-2
41,159,67,33,7,166.0,1.0,95,20,3,2,3,3,-2,-1,1,-1
42,163,67,33,7,170.0,2.0,105,21,3,2,3,3,1,1,0,-1
43,166,71,35,11,174.0,1.0,95,21,7,4,7,5,2,1,1,0
