,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,0.67,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,2.0,1.0,105,1,0,0,0,1,-4,-2,-1,-1
2,7,76,38,4,4.0,0.5,105,2,7,4,7,5,-2,-1,1,0
3,12,73,36,1,6.0,0.5,105,3,4,2,4,3,2,1,-1,-1
4,16,76,38,4,8.0,0.67,105,4,7,4,7,5,3,2,1,0
5,20,69,34,9,10.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
6,23,76,38,4,12.0,0.5,105,6,7,4,7,5,-2,-1,1,0
7,28,73,36,1,14.0,0.5,105,7,4,2,4,3,2,1,-1,-1
8,36,69,34,9,18.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
9,39,76,38,4,20.0,0.5,105,9,7,4,7,5,-2,-1,1,-1
10,44,73,36,1,22.0,0.5,105,10,4,2,4,3,2,1,-1,-2
11,48,76,38,4,24.0,0.67,105,11,7,4,7,5,3,2,1,-1
12,52,69,34,9,26.0,1.0,105,12,0,0,0,1,-4,-2,-1,-2
13,55,76,38,4,28.0,0.5,105,13,7,4,7,5,-2,-1,1,-1
14,60,73,36,1,30.0,0.5,105,14,4,2,4,3,2,1,-1,-2
15,67,74,37,2,34.0,0.5,105,15,5,3,5,4,1,1,1,-1
16,71,69,34,9,36.0,0.5,105,16,0,0,0,1,-12,-7,-1,-2
17,75,76,38,4,38.0,0.5,105,17,7,4,7,5,-2,-1,1,-1
18,80,69,34,9,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,-2
19,84,74,37,2,42.0,0.5,105,19,5,3,5,4,1,1,1,-1
20,88,73,36,1,44.0,0.5,105,20,4,2,4,3,-8,-5,-1,-2
21,93,71,35,11,46.0,0.5,105,21,2,1,2,2,-2,-1,-1,-3
22,101,74,37,2,50.0,0.5,105,22,5,3,5,4,1,1,1,-2
23,105,69,34,9,52.0,0.5,105,23,0,0,0,1,-12,-7,-1,-3
24,109,76,38,4,54.0,0.5,105,24,7,4,7,5,-2,-1,1,-2
25,114,69,34,9,56.0,0.5,105,25,0,0,0,1,-2,-1,-1,-3
26,118,74,37,2,58.0,0.5,105,26,5,3,5,4,1,1,1,-2
27,122,73,36,1,60.0,0.5,105,27,4,2,4,3,-8,-5,-1,-3
28,127,71,35,11,62.0,0.5,105,28,2,1,2,2,-2,-1,-1,-4
