,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,6,74,37,2,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,10,74,37,2,12.0,2.0,95,1,7,4,7,5,-5,-3,0,1
4,11,72,36,0,14.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,15,72,36,0,18.0,2.0,95,2,5,3,5,4,-2,-1,0,0
6,17,69,34,9,22.0,1.0,105,3,2,1,2,2,0,0,-1,-1
7,21,71,35,11,26.0,2.0,95,3,4,2,4,3,-1,-1,1,0
8,24,67,33,7,30.0,1.0,105,4,0,0,0,1,-2,-1,-1,-1
9,28,74,37,2,34.0,2.0,95,4,7,4,7,5,2,1,1,0
10,30,74,37,2,38.0,1.0,105,5,7,4,7,5,0,0,0,0
11,34,74,37,2,42.0,2.0,95,5,7,4,7,5,-5,-3,0,0
12,35,72,36,0,44.0,1.0,105,6,5,3,5,4,-2,-1,-1,-1
13,39,72,36,0,48.0,1.0,95,6,5,3,5,4,-2,-1,0,-1
14,43,66,32,6,52.0,1.0,105,7,-1,-1,11,7,4,2,-1,-2
15,47,67,33,7,56.0,2.0,95,7,0,0,0,1,-4,-2,1,-1
16,50,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,0
17,53,74,37,2,64.0,2.0,95,7,7,4,7,5,0,0,1,1
18,54,74,37,2,66.0,1.0,105,8,7,4,7,5,0,0,0,1
19,58,74,37,2,70.0,2.0,95,8,7,4,7,5,-5,-3,0,1
20,59,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,-1,0
21,63,72,36,0,76.0,2.0,95,9,5,3,5,4,-2,-1,0,0
22,65,69,34,9,80.0,1.0,105,10,2,1,2,2,0,0,-1,-1
23,69,71,35,11,84.0,2.0,95,10,4,2,4,3,-1,-1,1,0
24,72,67,33,7,88.0,1.0,105,11,0,0,0,1,-2,-1,-1,-1
25,76,74,37,2,92.0,2.0,95,11,7,4,7,5,2,1,1,0
26,78,74,37,2,96.0,1.0,105,12,7,4,7,5,0,0,0,0
27,82,74,37,2,100.0,2.0,95,12,7,4,7,5,-5,-3,0,0
28,83,72,36,0,102.0,1.0,105,13,5,3,5,4,-2,-1,-1,-1
29,87,72,36,0,106.0,1.0,95,13,5,3,5,4,-2,-1,0,-1
30,91,66,32,6,110.0,1.0,105,14,-1,-1,11,7,4,2,-1,-2
31,95,67,33,7,114.0,2.0,95,14,0,0,0,1,-4,-2,1,-1
32,100,67,33,7,122.0,1.0,95,14,0,0,0,1,5,3,0,-1
33,102,74,37,2,124.0,1.0,105,15,7,4,7,5,3,2,1,0
34,106,74,37,2,128.0,2.0,95,15,7,4,7,5,-2,-1,0,0
35,109,72,36,0,132.0,3.0,105,16,5,3,5,4,-2,-1,-1,-1
36,111,66,32,6,136.0,1.0,95,16,-1,-1,11,7,-3,-2,-1,-2
37,115,72,36,0,140.0,1.0,105,17,5,3,5,4,3,2,1,-1
38,119,72,36,0,144.0,1.0,95,17,5,3,5,4,-2,-1,0,-1
39,123,74,37,2,148.0,3.0,105,18,7,4,7,5,2,1,1,0
40,125,67,33,7,152.0,1.0,95,18,0,0,0,1,-4,-2,-1,-1
41,129,74,37,2,156.0,1.0,105,19,7,4,7,5,3,2,1,0
42,133,74,37,2,160.0,2.0,95,19,7,4,7,5,-2,-1,0,0
43,136,76,38,4,164.0,2.0,105,20,9,5,9,6,2,1,1,1
44,139,71,35,11,168.0,2.0,95,20,4,2,4,3,-1,-1,-1,0
45,142,69,34,9,172.0,2.0,105,21,2,1,2,2,-2,-1,-1,-1
46,144,67,33,7,176.0,2.0,95,21,0,0,0,1,-7,-4,-1,-2
47,149,67,33,7,184.0,1.0,95,21,0,0,0,1,5,3,0,-2
48,151,74,37,2,186.0,1.0,105,22,7,4,7,5,3,2,1,-1
49,155,74,37,2,190.0,2.0,95,22,7,4,7,5,-2,-1,0,-1
50,158,72,36,0,194.0,3.0,105,23,5,3,5,4,-2,-1,-1,-2
51,160,66,32,6,198.0,1.0,95,23,-1,-1,11,7,-3,-2,-1,-3
52,164,72,36,0,202.0,1.0,105,24,5,3,5,4,3,2,1,-2
53,168,72,36,0,206.0,1.0,95,24,5,3,5,4,-2,-1,0,-2
54,172,74,37,2,210.0,3.0,105,25,7,4,7,5,2,1,1,-1
55,174,67,33,7,214.0,1.0,95,25,0,0,0,1,-4,-2,-1,-2
56,178,74,37,2,218.0,1.0,105,26,7,4,7,5,3,2,1,-1
57,182,74,37,2,222.0,2.0,95,26,7,4,7,5,-2,-1,0,-1
58,185,76,38,4,226.0,2.0,105,27,9,5,9,6,2,1,1,0
59,188,71,35,11,230.0,2.0,95,27,4,2,4,3,-1,-1,-1,-1
60,191,69,34,9,234.0,2.0,105,28,2,1,2,2,-2,-1,-1,-2
61,193,67,33,7,238.0,2.0,95,28,0,0,0,1,-7,-4,-1,-3
62,196,71,35,11,242.0,1.0,95,28,4,2,4,3,2,1,1,-2
63,199,69,34,9,246.0,2.0,95,28,2,1,2,2,-2,-1,-1,-3
64,200,69,34,9,248.0,1.0,105,29,2,1,2,2,0,0,0,-3
65,204,76,38,4,252.0,3.0,95,29,9,5,9,6,2,1,1,-2
66,206,74,37,2,256.0,3.0,105,30,7,4,7,5,-5,-3,-1,-3
67,208,74,37,2,260.0,1.0,95,30,7,4,7,5,3,2,0,-3
68,212,67,33,7,264.0,1.0,105,31,0,0,0,1,-2,-1,-1,-4
69,216,67,33,7,268.0,1.0,105,32,0,0,0,1,5,3,0,-4
70,220,71,35,11,272.0,2.0,95,32,4,2,4,3,-1,-1,1,-3
71,222,69,34,9,276.0,1.0,105,33,2,1,2,2,0,0,-1,-4
72,226,76,38,4,280.0,2.0,95,33,9,5,9,6,2,1,1,-3
73,229,74,37,2,284.0,3.0,105,34,7,4,7,5,-2,-1,-1,-4
74,231,74,37,2,288.0,1.0,95,34,7,4,7,5,3,2,0,-4
75,235,67,33,7,292.0,2.0,105,35,0,0,0,1,-2,-1,-1,-5
