,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,4,2,4,3,9,5,0,0
2,11,72,36,0,4.0,0.5,105,2,5,3,5,4,1,1,1,1
3,15,67,33,7,6.0,0.5,105,3,0,0,0,1,5,3,-1,0
4,23,71,35,11,8.0,0.5,105,4,4,2,4,3,-1,-1,1,1
5,27,71,35,11,10.0,0.5,105,5,4,2,4,3,9,5,0,1
6,34,72,36,0,12.0,0.5,105,6,5,3,5,4,1,1,1,2
7,38,67,33,7,14.0,0.5,105,7,0,0,0,1,5,3,-1,1
8,45,71,35,11,18.0,0.5,105,8,4,2,4,3,9,5,1,2
9,52,72,36,0,20.0,0.5,105,9,5,3,5,4,1,1,1,3
10,56,67,33,7,22.0,0.5,105,10,0,0,0,1,5,3,-1,2
11,64,71,35,11,24.0,0.5,105,11,4,2,4,3,-1,-1,1,3
12,68,71,35,11,26.0,0.5,105,12,4,2,4,3,9,5,0,3
13,75,72,36,0,28.0,0.5,105,13,5,3,5,4,1,1,1,4
14,79,67,33,7,30.0,0.5,105,14,0,0,0,1,5,3,-1,3
15,88,74,37,2,34.0,0.5,105,15,7,4,7,5,-2,-1,1,4
16,94,73,36,1,36.0,0.5,105,16,6,3,6,4,-1,-1,-1,3
17,100,74,37,2,38.0,0.5,105,17,7,4,7,5,1,1,1,4
18,103,78,39,6,40.0,0.5,105,18,11,6,11,7,4,2,1,5
19,109,74,37,2,42.0,0.5,105,19,7,4,7,5,-2,-1,-1,4
20,115,73,36,1,44.0,0.5,105,20,6,3,6,4,-1,-1,-1,3
21,121,74,37,2,46.0,0.5,105,21,7,4,7,5,1,1,1,4
22,130,74,37,2,50.0,0.5,105,22,7,4,7,5,-2,-1,0,4
23,136,73,36,1,52.0,0.5,105,23,6,3,6,4,-1,-1,-1,3
24,142,74,37,2,54.0,0.5,105,24,7,4,7,5,1,1,1,4
25,145,78,39,6,56.0,0.5,105,25,11,6,11,7,4,2,1,5
26,151,74,37,2,58.0,0.5,105,26,7,4,7,5,-2,-1,-1,4
27,157,73,36,1,60.0,0.5,105,27,6,3,6,4,-1,-1,-1,3
28,163,74,37,2,62.0,0.5,105,28,7,4,7,5,1,1,1,4
29,171,78,39,6,66.0,0.5,105,29,11,6,11,7,9,5,1,5
30,176,76,38,4,68.0,0.5,105,30,9,5,9,6,-2,-1,-1,4
31,181,74,37,2,70.0,0.5,105,31,7,4,7,5,-2,-1,-1,3
32,187,69,34,9,72.0,0.5,105,32,2,1,2,2,-2,-1,-1,2
33,192,78,39,6,74.0,0.5,105,33,11,6,11,7,9,5,1,3
34,197,76,38,4,76.0,0.5,105,34,9,5,9,6,-2,-1,-1,2
35,202,74,37,2,78.0,0.5,105,35,7,4,7,5,-2,-1,-1,1
36,210,78,39,6,82.0,0.5,105,36,11,6,11,7,9,5,1,2
37,215,76,38,4,84.0,0.5,105,37,9,5,9,6,-2,-1,-1,1
38,220,74,37,2,86.0,0.5,105,38,7,4,7,5,-2,-1,-1,0
39,226,69,34,9,88.0,0.5,105,39,2,1,2,2,-2,-1,-1,-1
40,231,78,39,6,90.0,0.5,105,40,11,6,11,7,9,5,1,0
41,236,76,38,4,92.0,0.5,105,41,9,5,9,6,-2,-1,-1,-1
42,241,74,37,2,94.0,0.5,105,42,7,4,7,5,-2,-1,-1,-2
