,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,62,30,2,6.0,1.0,95,0,-5,-3,7,5,-4,-2,-1,-1
2,10,69,34,9,10.0,1.0,105,1,2,1,2,2,2,1,1,0
3,14,74,37,2,14.0,2.0,95,1,7,4,7,5,8,5,1,1
4,17,71,35,11,18.0,2.0,105,2,4,2,4,3,2,1,-1,0
5,20,67,33,7,22.0,1.0,95,2,0,0,0,1,1,1,-1,-1
6,24,78,39,6,26.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,28,74,37,2,30.0,0.67,95,3,7,4,7,5,5,3,-1,-1
8,34,71,35,11,34.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,38,62,30,2,38.0,1.0,95,4,-5,-3,7,5,-4,-2,-1,-3
10,42,69,34,9,42.0,1.0,105,5,2,1,2,2,2,1,1,-2
11,46,74,37,2,46.0,2.0,95,5,7,4,7,5,-4,-2,1,-1
12,49,71,35,11,50.0,2.0,105,6,4,2,4,3,2,1,-1,-2
13,52,67,33,7,54.0,1.0,95,6,0,0,0,1,1,1,-1,-3
14,56,78,39,6,58.0,1.0,105,7,11,6,11,7,-1,-1,1,-2
15,60,69,34,9,62.0,0.5,95,7,2,1,2,2,0,0,-1,-3
16,64,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,68,62,30,2,70.0,1.0,95,8,-5,-3,7,5,-4,-2,-1,-3
18,72,69,34,9,74.0,1.0,105,9,2,1,2,2,2,1,1,-2
19,76,74,37,2,78.0,2.0,95,9,7,4,7,5,8,5,1,-1
20,79,71,35,11,82.0,2.0,105,10,4,2,4,3,2,1,-1,-2
21,82,67,33,7,86.0,1.0,95,10,0,0,0,1,1,1,-1,-3
22,86,78,39,6,90.0,1.0,105,11,11,6,11,7,-1,-1,1,-2
23,90,74,37,2,94.0,0.67,95,11,7,4,7,5,5,3,-1,-3
24,96,71,35,11,98.0,1.0,105,12,4,2,4,3,2,1,-1,-4
25,100,62,30,2,102.0,1.0,95,12,-5,-3,7,5,-4,-2,-1,-5
26,104,69,34,9,106.0,1.0,105,13,2,1,2,2,2,1,1,-4
