,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,76,38,4,6.0,2.0,105,1,14,8,2,2,2,1,-1,-1
2,9,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-2
3,15,69,34,9,18.0,2.0,105,3,7,4,7,5,2,1,-1,-3
4,18,67,33,7,24.0,1.0,105,4,5,3,5,4,5,3,-1,-4
5,24,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,1,-3
6,30,62,30,2,36.0,1.0,105,6,0,0,0,1,5,3,-1,-4
7,36,73,36,1,42.0,2.0,105,7,11,6,11,7,2,1,1,-3
8,39,78,39,6,48.0,1.0,105,8,16,9,4,3,2,1,1,-2
9,45,76,38,4,54.0,1.0,105,9,14,8,2,2,2,1,-1,-3
10,51,71,35,11,60.0,1.0,105,10,9,5,9,6,-10,-6,-1,-4
11,57,69,34,9,66.0,1.0,105,11,7,4,7,5,2,1,-1,-5
12,63,67,33,7,72.0,1.0,105,12,5,3,5,4,-7,-4,-1,-6
13,69,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,1,-5
14,75,74,37,2,84.0,1.0,105,14,12,7,0,1,5,3,1,-4
15,79,74,37,2,90.0,4.0,105,15,12,7,0,1,1,1,0,-4
16,82,78,39,6,96.0,1.0,105,16,16,9,4,3,2,1,1,-3
17,88,81,41,9,102.0,1.0,105,17,19,11,7,5,3,2,1,-2
18,93,67,33,7,108.0,1.0,105,18,5,3,5,4,-2,-1,-1,-3
19,99,76,38,4,114.0,1.0,105,19,14,8,2,2,2,1,1,-2
20,104,78,39,6,120.0,1.0,105,20,16,9,4,3,5,3,1,-1
21,109,76,38,4,126.0,1.0,105,21,14,8,2,2,2,1,-1,-2
22,114,74,37,2,132.0,1.0,105,22,12,7,0,1,1,1,-1,-3
23,118,74,37,2,138.0,4.0,105,23,12,7,0,1,1,1,0,-3
24,121,78,39,6,144.0,1.0,105,24,16,9,4,3,2,1,1,-2
25,127,81,41,9,150.0,1.0,105,25,19,11,7,5,3,2,1,-1
26,132,67,33,7,156.0,1.0,105,26,5,3,5,4,-2,-1,-1,-2
27,138,76,38,4,162.0,1.0,105,27,14,8,2,2,2,1,1,-1
28,143,78,39,6,168.0,1.0,105,28,16,9,4,3,5,3,1,0
29,148,76,38,4,174.0,1.0,105,29,14,8,2,2,2,1,-1,-1
30,153,74,37,2,180.0,1.0,105,30,12,7,0,1,1,1,-1,-2
31,157,74,37,2,186.0,6.0,105,31,12,7,0,1,1,1,0,-2
