,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,5,74,37,2,6.0,3.0,95,0,7,4,7,5,3,2,-1,-1
2,7,69,34,9,10.0,0.5,105,1,2,1,2,2,-2,-1,-1,-2
3,12,71,35,11,14.0,1.0,95,1,4,2,4,3,2,1,1,-1
4,16,64,31,4,18.0,2.0,105,2,-3,-2,9,6,-2,-1,-1,-2
5,19,62,30,2,22.0,1.0,95,2,-5,-3,7,5,3,2,-1,-3
6,23,71,35,11,26.0,0.5,105,3,4,2,4,3,2,1,1,-2
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-3
8,32,76,38,4,34.0,2.0,105,4,9,5,9,6,2,1,1,-2
9,35,74,37,2,38.0,3.0,95,4,7,4,7,5,3,2,-1,-3
10,37,69,34,9,42.0,0.5,105,5,2,1,2,2,-2,-1,-1,-4
11,42,71,35,11,46.0,1.0,95,5,4,2,4,3,2,1,1,-3
12,46,64,31,4,50.0,2.0,105,6,-3,-2,9,6,-2,-1,-1,-4
13,49,62,30,2,54.0,1.0,95,6,-5,-3,7,5,3,2,-1,-5
14,53,69,34,9,58.0,1.0,105,7,2,1,2,2,-2,-1,1,-4
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-5
16,60,76,38,4,66.0,2.0,105,8,9,5,9,6,-2,-1,1,-4
17,63,74,37,2,70.0,3.0,95,8,7,4,7,5,3,2,-1,-5
18,65,69,34,9,74.0,0.5,105,9,2,1,2,2,-2,-1,-1,-6
19,70,71,35,11,78.0,1.0,95,9,4,2,4,3,2,1,1,-5
20,74,64,31,4,82.0,2.0,105,10,-3,-2,9,6,-2,-1,-1,-6
21,77,62,30,2,86.0,1.0,95,10,-5,-3,7,5,3,2,-1,-7
22,81,71,35,11,90.0,0.5,105,11,4,2,4,3,2,1,1,-6
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-7
24,90,76,38,4,98.0,2.0,105,12,9,5,9,6,2,1,1,-6
25,93,74,37,2,102.0,3.0,95,12,7,4,7,5,3,2,-1,-7
26,95,69,34,9,106.0,0.5,105,13,2,1,2,2,-2,-1,-1,-8
27,100,71,35,11,110.0,1.0,95,13,4,2,4,3,2,1,1,-7
28,104,64,31,4,114.0,2.0,105,14,-3,-2,9,6,-2,-1,-1,-8
29,107,62,30,2,118.0,1.0,95,14,-5,-3,7,5,3,2,-1,-9
30,111,69,34,9,122.0,1.0,105,15,2,1,2,2,-2,-1,1,-8
31,115,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-9
32,118,83,42,11,130.0,1.0,105,16,16,9,4,3,2,1,1,-8
33,122,81,41,9,134.0,3.0,95,16,14,8,2,2,-2,-1,-1,-9
34,124,78,39,6,138.0,1.0,95,16,11,6,11,7,-1,-1,-1,-10
35,125,79,40,7,139.0,2.0,105,17,12,7,0,1,1,1,1,-9
36,128,76,38,4,143.0,1.0,95,17,9,5,9,6,-2,-1,-1,-10
37,132,76,38,4,147.0,1.0,105,18,9,5,9,6,-2,-1,0,-10
38,136,74,37,2,151.0,1.0,95,18,7,4,7,5,3,2,-1,-11
39,140,71,35,11,155.0,0.5,105,19,4,2,4,3,2,1,-1,-12
40,145,69,34,9,159.0,2.0,95,19,2,1,2,2,-2,-1,-1,-13
41,146,71,35,11,161.0,1.0,105,20,4,2,4,3,2,1,1,-12
42,150,81,41,9,165.0,4.0,95,20,14,8,2,2,-2,-1,1,-11
43,151,76,38,4,169.0,2.0,105,21,9,5,9,6,-5,-3,-1,-12
44,154,74,37,2,173.0,3.0,95,21,7,4,7,5,3,2,-1,-13
45,156,69,34,9,177.0,0.5,105,22,2,1,2,2,-2,-1,-1,-14
46,161,71,35,11,181.0,1.0,95,22,4,2,4,3,2,1,1,-13
47,165,64,31,4,185.0,2.0,105,23,-3,-2,9,6,-2,-1,-1,-14
48,168,62,30,2,189.0,1.0,95,23,-5,-3,7,5,3,2,-1,-15
49,172,69,34,9,193.0,1.0,105,24,2,1,2,2,0,0,1,-14
50,176,67,33,7,197.0,4.0,95,24,0,0,0,1,1,1,-1,-15
