,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,2.0,2.0,105,0,-3,-2,9,6,0,0,0,0
1,5,64,31,4,8.0,2.0,105,1,-3,-2,9,6,-2,-1,0,0
2,8,64,31,4,14.0,2.0,105,2,-3,-2,9,6,2,1,0,0
3,11,69,34,9,20.0,4.0,105,3,2,1,2,2,-2,-1,1,1
4,13,64,31,4,26.0,2.0,105,4,-3,-2,9,6,2,1,-1,0
5,17,64,31,4,32.0,2.0,105,5,-3,-2,9,6,-2,-1,0,0
6,20,69,34,9,38.0,1.0,105,6,2,1,2,2,-2,-1,1,1
7,24,62,30,2,44.0,4.0,105,7,-5,-3,7,5,0,0,-1,0
8,26,71,35,11,50.0,2.0,105,8,4,2,4,3,-1,-1,1,1
9,29,64,31,4,56.0,1.0,105,9,-3,-2,9,6,-2,-1,-1,0
10,33,71,35,11,62.0,2.0,105,10,4,2,4,3,-1,-1,1,1
11,37,69,34,9,68.0,4.0,105,11,2,1,2,2,0,0,-1,0
12,39,71,35,11,74.0,2.0,105,12,4,2,4,3,-1,-1,1,1
13,42,64,31,4,80.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,0
14,46,69,34,9,86.0,1.0,105,14,2,1,2,2,-2,-1,1,1
15,50,62,30,2,92.0,4.0,105,15,-5,-3,7,5,-4,-2,-1,0
16,52,62,30,2,98.0,4.0,105,16,-5,-3,7,5,3,2,0,0
17,54,69,34,9,104.0,1.0,105,17,2,1,2,2,-2,-1,1,1
18,58,62,30,2,110.0,4.0,105,18,-5,-3,7,5,-4,-2,-1,0
19,60,62,30,2,116.0,4.0,105,19,-5,-3,7,5,3,2,0,0
