,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,66,32,6,6.0,1.33,95,0,4,2,4,3,2,1,1,1
2,9,71,35,11,10.0,1.33,105,1,9,5,9,6,2,1,1,2
3,13,69,34,9,14.0,2.0,95,1,7,4,7,5,-2,-1,-1,1
4,16,78,39,6,18.0,1.33,105,2,16,9,4,3,2,1,1,2
5,20,81,41,9,22.0,1.33,95,2,19,11,7,5,2,1,1,3
6,24,78,39,6,26.0,1.33,105,3,16,9,4,3,2,1,-1,2
7,28,71,35,11,30.0,1.33,95,3,9,5,9,6,-2,-1,-1,1
8,32,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,0
9,35,66,32,6,38.0,1.33,95,4,4,2,4,3,2,1,1,1
10,39,71,35,11,42.0,1.33,105,5,9,5,9,6,2,1,1,2
11,43,69,34,9,46.0,2.0,95,5,7,4,7,5,-2,-1,-1,1
12,46,78,39,6,50.0,0.67,105,6,16,9,4,3,2,1,1,2
13,52,81,41,9,54.0,1.33,95,6,19,11,7,5,2,1,1,3
14,56,74,37,2,58.0,1.33,105,7,12,7,0,1,-2,-1,-1,2
15,60,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,0,2
16,63,62,30,2,66.0,2.0,105,8,0,0,0,1,-2,-1,-1,1
17,66,66,32,6,70.0,1.33,95,8,4,2,4,3,2,1,1,2
18,70,71,35,11,74.0,1.33,105,9,9,5,9,6,2,1,1,3
19,74,69,34,9,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,2
20,77,78,39,6,82.0,1.33,105,10,16,9,4,3,2,1,1,3
21,81,81,41,9,86.0,1.33,95,10,19,11,7,5,2,1,1,4
22,85,78,39,6,90.0,1.33,105,11,16,9,4,3,2,1,-1,3
23,89,71,35,11,94.0,1.33,95,11,9,5,9,6,-2,-1,-1,2
24,93,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,1
25,96,66,32,6,102.0,1.33,95,12,4,2,4,3,2,1,1,2
26,100,71,35,11,106.0,1.33,105,13,9,5,9,6,2,1,1,3
27,104,69,34,9,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,2
28,107,78,39,6,114.0,0.67,105,14,16,9,4,3,2,1,1,3
29,113,81,41,9,118.0,1.33,95,14,19,11,7,5,2,1,1,4
30,117,74,37,2,122.0,1.33,105,15,12,7,0,1,-2,-1,-1,3
31,121,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,0,3
32,124,74,37,2,130.0,2.0,105,16,12,7,0,1,-2,-1,0,3
33,127,78,39,6,134.0,1.33,95,16,16,9,4,3,2,1,1,4
34,131,79,40,7,138.0,1.33,105,17,17,10,5,4,-2,-1,1,5
35,135,81,41,9,142.0,2.0,95,17,19,11,7,5,-2,-1,1,6
36,138,86,44,2,146.0,1.33,105,18,24,14,0,1,1,1,1,7
37,142,83,42,11,150.0,1.33,95,18,21,12,9,6,2,1,-1,6
38,146,79,40,7,154.0,1.33,105,19,17,10,5,4,1,1,-1,5
39,150,76,38,4,158.0,1.33,95,19,14,8,2,2,2,1,-1,4
40,154,74,37,2,162.0,2.0,105,20,12,7,0,1,-2,-1,-1,3
41,157,78,39,6,166.0,1.33,95,20,16,9,4,3,2,1,1,4
42,161,79,40,7,170.0,1.33,105,21,17,10,5,4,-2,-1,1,5
43,165,81,41,9,174.0,1.33,95,21,19,11,7,5,-2,-1,1,6
44,169,78,39,6,178.0,0.67,105,22,16,9,4,3,2,1,-1,5
45,175,81,41,9,182.0,1.33,95,22,19,11,7,5,2,1,1,6
46,179,74,37,2,186.0,1.33,105,23,12,7,0,1,-2,-1,-1,5
47,183,74,37,2,190.0,2.0,95,23,12,7,0,1,1,1,0,5
48,186,74,37,2,194.0,2.0,105,24,12,7,0,1,-2,-1,0,5
49,189,78,39,6,198.0,1.33,95,24,16,9,4,3,2,1,1,6
50,193,79,40,7,202.0,1.33,105,25,17,10,5,4,-2,-1,1,7
51,197,81,41,9,206.0,2.0,95,25,19,11,7,5,-2,-1,1,8
52,200,86,44,2,210.0,1.33,105,26,24,14,0,1,1,1,1,9
53,204,83,42,11,214.0,1.33,95,26,21,12,9,6,2,1,-1,8
54,208,79,40,7,218.0,1.33,105,27,17,10,5,4,1,1,-1,7
55,212,76,38,4,222.0,1.33,95,27,14,8,2,2,2,1,-1,6
56,216,74,37,2,226.0,2.0,105,28,12,7,0,1,-2,-1,-1,5
57,219,78,39,6,230.0,1.33,95,28,16,9,4,3,2,1,1,6
58,223,79,40,7,234.0,1.33,105,29,17,10,5,4,-2,-1,1,7
59,227,81,41,9,238.0,1.33,95,29,19,11,7,5,-2,-1,1,8
60,231,78,39,6,242.0,0.67,105,30,16,9,4,3,2,1,-1,7
61,237,81,41,9,246.0,1.33,95,30,19,11,7,5,2,1,1,8
62,241,74,37,2,250.0,1.33,105,31,12,7,0,1,-2,-1,-1,7
63,245,74,37,2,254.0,2.0,95,31,12,7,0,1,1,1,0,7
