,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,1.0,2.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,5.0,2.0,95,0,-3,-2,9,6,2,1,-1,-1
2,6,64,31,4,9.0,1.0,105,1,-3,-2,9,6,-8,-5,0,-1
3,10,60,29,0,13.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,-2
4,14,62,30,2,17.0,1.0,105,2,-5,-3,7,5,2,1,1,-1
5,18,64,31,4,21.0,2.0,95,2,-3,-2,9,6,2,1,1,0
6,20,64,31,4,25.0,1.0,105,3,-3,-2,9,6,-8,-5,0,0
7,24,55,26,7,29.0,3.0,95,3,-12,-7,0,1,-9,-5,-1,-1
8,26,69,34,9,33.0,2.0,105,4,2,1,2,2,-2,-1,1,0
9,29,64,31,4,37.0,2.0,95,4,-3,-2,9,6,2,1,-1,-1
10,31,64,31,4,41.0,1.0,105,5,-3,-2,9,6,-8,-5,0,-1
11,35,60,29,0,45.0,1.0,95,5,-7,-4,5,4,-4,-2,-1,-2
12,39,62,30,2,49.0,1.0,105,6,-5,-3,7,5,2,1,1,-1
13,43,64,31,4,53.0,2.0,95,6,-3,-2,9,6,2,1,1,0
14,45,64,31,4,57.0,1.0,105,7,-3,-2,9,6,-8,-5,0,0
15,49,55,26,7,61.0,3.0,95,7,-12,-7,0,1,-9,-5,-1,-1
16,51,69,34,9,65.0,1.0,105,8,2,1,2,2,3,2,1,0
17,55,74,37,2,69.0,2.0,95,8,7,4,7,5,5,3,1,1
18,58,76,38,4,73.0,1.0,105,9,9,5,9,6,-2,-1,1,2
19,62,74,37,2,77.0,2.0,95,9,7,4,7,5,1,1,-1,1
20,65,69,34,9,81.0,1.0,105,10,2,1,2,2,0,0,-1,0
21,69,74,37,2,85.0,2.0,95,10,7,4,7,5,1,1,1,1
22,72,78,39,6,89.0,1.5,105,11,11,6,11,7,-1,-1,1,2
23,76,74,37,2,93.0,2.0,95,11,7,4,7,5,1,1,-1,1
24,79,69,34,9,97.0,1.0,105,12,2,1,2,2,3,2,-1,0
25,83,74,37,2,101.0,2.0,95,12,7,4,7,5,1,1,1,1
26,86,76,38,4,105.0,1.0,105,13,9,5,9,6,-2,-1,1,2
27,90,74,37,2,109.0,2.0,95,13,7,4,7,5,1,1,-1,1
28,93,74,37,2,113.0,1.0,105,14,7,4,7,5,5,3,0,1
29,97,71,35,11,117.0,2.0,95,14,4,2,4,3,2,1,-1,0
30,100,64,31,4,121.0,1.5,105,15,-3,-2,9,6,-8,-5,-1,-1
31,104,55,26,7,125.0,3.0,95,15,-12,-7,0,1,-9,-5,-1,-2
