,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.5,105,0,3,2,3,3,0,0,0,0
1,6,66,32,6,6.0,2.0,95,0,-5,-3,7,5,-3,-2,-1,-1
2,9,69,34,9,10.0,2.0,105,1,-2,-1,10,7,3,2,1,0
3,12,73,36,1,14.0,0.5,95,1,2,1,2,2,2,1,1,1
4,16,74,37,2,18.0,1.5,105,2,3,2,3,3,1,1,1,2
5,20,66,32,6,22.0,2.0,95,2,-5,-3,7,5,-3,-2,-1,1
6,23,78,39,6,26.0,0.5,105,3,7,4,7,5,12,7,1,2
7,27,71,35,11,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,30,74,37,2,34.0,1.5,105,4,3,2,3,3,1,1,1,2
9,34,66,32,6,38.0,2.0,95,4,-5,-3,7,5,-3,-2,-1,1
10,37,69,34,9,42.0,2.0,105,5,-2,-1,10,7,3,2,1,2
11,40,73,36,1,46.0,0.5,95,5,2,1,2,2,2,1,1,3
12,44,74,37,2,50.0,1.5,105,6,3,2,3,3,1,1,1,4
13,48,66,32,6,54.0,2.0,95,6,-5,-3,7,5,-3,-2,-1,3
14,51,78,39,6,58.0,0.5,105,7,7,4,7,5,12,7,1,4
15,55,71,35,11,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,59,74,37,2,66.0,0.67,105,8,3,2,3,3,1,1,1,4
17,64,76,38,4,70.0,0.67,95,8,5,3,5,4,-2,-1,1,5
18,69,74,37,2,74.0,2.0,105,9,3,2,3,3,-4,-2,-1,4
19,72,76,38,4,78.0,0.5,95,9,5,3,5,4,-2,-1,1,5
20,76,74,37,2,82.0,2.0,105,10,3,2,3,3,1,1,-1,4
21,79,76,38,4,86.0,1.5,95,10,5,3,5,4,-2,-1,1,5
22,83,78,39,6,90.0,0.5,105,11,7,4,7,5,-1,-1,1,6
23,87,71,35,11,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,5
24,91,74,37,2,98.0,0.67,105,12,3,2,3,3,1,1,1,6
25,96,76,38,4,102.0,0.67,95,12,5,3,5,4,-2,-1,1,7
26,101,74,37,2,106.0,2.0,105,13,3,2,3,3,-4,-2,-1,6
27,104,76,38,4,110.0,0.5,95,13,5,3,5,4,-2,-1,1,7
28,107,71,35,11,114.0,1.5,105,14,0,0,0,1,2,1,-1,6
29,111,74,37,2,118.0,1.5,95,14,3,2,3,3,1,1,1,7
30,115,81,41,9,122.0,0.5,105,15,10,6,10,7,-2,-1,1,8
31,119,71,35,11,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,7
