,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,78,39,6,6.0,2.0,95,0,14,8,2,2,4,2,1,1
2,7,79,40,7,10.0,3.0,105,1,15,9,3,3,1,1,1,2
3,9,79,40,7,14.0,1.0,95,1,15,9,3,3,-2,-1,0,2
4,13,76,38,4,18.0,1.0,105,2,12,7,0,1,2,1,-1,1
5,17,76,38,4,22.0,1.0,95,2,12,7,0,1,-2,-1,0,1
6,21,69,34,9,26.0,2.0,105,3,5,3,5,4,-2,-1,-1,0
7,24,69,34,9,30.0,2.0,95,3,5,3,5,4,-2,-1,0,0
8,27,71,35,11,34.0,2.0,105,4,7,4,7,5,2,1,1,1
9,29,78,39,6,38.0,2.0,95,4,14,8,2,2,4,2,1,2
10,32,79,40,7,42.0,3.0,105,5,15,9,3,3,1,1,1,3
11,34,79,40,7,46.0,1.0,95,5,15,9,3,3,-2,-1,0,3
12,38,76,38,4,50.0,2.0,105,6,12,7,0,1,2,1,-1,2
13,41,76,38,4,54.0,1.0,95,6,12,7,0,1,2,1,0,2
14,45,74,37,2,58.0,1.0,105,7,10,6,10,7,-2,-1,-1,1
15,49,71,35,11,62.0,2.0,95,7,7,4,7,5,-1,-1,-1,0
16,52,67,33,7,66.0,2.0,105,8,3,2,3,3,-2,-1,-1,-1
17,54,69,34,9,70.0,2.0,95,8,5,3,5,4,2,1,1,0
18,56,74,37,2,74.0,3.0,105,9,10,6,10,7,5,3,1,1
19,58,71,35,11,78.0,2.0,95,9,7,4,7,5,-1,-1,-1,0
20,61,67,33,7,82.0,2.0,105,10,3,2,3,3,-2,-1,-1,-1
21,63,69,34,9,86.0,2.0,95,10,5,3,5,4,2,1,1,0
22,65,74,37,2,90.0,3.0,105,11,10,6,10,7,5,3,1,1
23,67,71,35,11,94.0,2.0,95,11,7,4,7,5,-1,-1,-1,0
24,70,67,33,7,98.0,2.0,105,12,3,2,3,3,-2,-1,-1,-1
25,72,69,34,9,102.0,2.0,95,12,5,3,5,4,2,1,1,0
26,74,71,35,11,106.0,1.0,105,13,7,4,7,5,2,1,1,1
27,78,71,35,11,110.0,2.0,95,13,7,4,7,5,2,1,0,1
28,80,76,38,4,114.0,1.0,105,14,12,7,0,1,2,1,1,2
29,84,76,38,4,118.0,1.0,95,14,12,7,0,1,-2,-1,0,2
30,88,69,34,9,122.0,2.0,105,15,5,3,5,4,-2,-1,-1,1
31,90,67,33,7,126.0,2.0,95,15,3,2,3,3,0,0,-1,0
32,93,67,33,7,130.0,2.0,105,16,3,2,3,3,-2,-1,0,0
33,95,69,34,9,134.0,2.0,95,16,5,3,5,4,2,1,1,1
34,97,74,37,2,138.0,3.0,105,17,10,6,10,7,5,3,1,2
35,99,71,35,11,142.0,2.0,95,17,7,4,7,5,-1,-1,-1,1
36,102,67,33,7,146.0,2.0,105,18,3,2,3,3,-2,-1,-1,0
37,104,69,34,9,150.0,2.0,95,18,5,3,5,4,2,1,1,1
38,106,74,37,2,154.0,3.0,105,19,10,6,10,7,5,3,1,2
39,108,71,35,11,158.0,2.0,95,19,7,4,7,5,-1,-1,-1,1
40,111,67,33,7,162.0,2.0,105,20,3,2,3,3,-2,-1,-1,0
41,113,69,34,9,166.0,2.0,95,20,5,3,5,4,2,1,1,1
42,115,71,35,11,170.0,1.0,105,21,7,4,7,5,2,1,1,2
43,119,71,35,11,174.0,2.0,95,21,7,4,7,5,2,1,0,2
44,121,76,38,4,178.0,1.0,105,22,12,7,0,1,2,1,1,3
45,125,76,38,4,182.0,1.0,95,22,12,7,0,1,-2,-1,0,3
46,129,69,34,9,186.0,3.0,105,23,5,3,5,4,-2,-1,-1,2
47,131,67,33,7,190.0,4.0,95,23,3,2,3,3,0,0,-1,1
