,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,7,4,7,5,5,3,1,-1
4,15,79,40,7,16.0,2.0,105,2,12,7,0,1,5,3,1,0
5,18,71,35,11,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,22,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,0,-1
7,26,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,-1,-2
8,30,79,40,7,32.0,2.0,105,4,12,7,0,1,5,3,1,-1
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,-1,-2
10,37,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-3
11,41,74,37,2,44.0,1.0,95,5,7,4,7,5,5,3,1,-2
12,45,79,40,7,48.0,2.0,105,6,12,7,0,1,5,3,1,-1
13,48,71,35,11,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-2
14,52,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,0,-2
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,59,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,63,74,37,2,68.0,1.0,95,8,7,4,7,5,-4,-2,0,-2
18,67,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,0,-2
19,71,76,38,4,76.0,1.0,95,9,9,5,9,6,2,1,1,-1
20,75,74,37,2,80.0,1.0,105,10,7,4,7,5,5,3,-1,-2
21,79,74,37,2,84.0,1.0,95,10,7,4,7,5,-4,-2,0,-2
22,83,78,39,6,88.0,1.0,105,11,11,6,11,7,-1,-1,1,-1
23,87,67,33,7,92.0,2.0,95,11,0,0,0,1,-2,-1,-1,-2
24,90,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,-1
25,94,74,37,2,100.0,1.0,95,12,7,4,7,5,-4,-2,0,-1
26,98,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,0,-1
27,102,76,38,4,108.0,1.0,95,13,9,5,9,6,2,1,1,0
28,106,74,37,2,112.0,1.0,105,14,7,4,7,5,2,1,-1,-1
29,110,83,42,11,116.0,1.0,95,14,16,9,4,3,4,2,1,0
30,114,78,39,6,120.0,1.0,105,15,11,6,11,7,-1,-1,-1,-1
31,118,67,33,7,124.0,1.0,95,15,0,0,0,1,-2,-1,-1,-2
