,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,65,32,5,2.0,1.5,105,0,0,0,0,1,0,0,0,0
1,6,65,32,5,6.0,2.0,95,0,0,0,0,1,1,1,0,0
2,9,62,30,2,10.0,1.0,105,1,-3,-2,9,6,-3,-2,-1,-1
3,13,69,34,9,14.0,1.0,95,1,4,2,4,3,2,1,1,0
4,17,77,39,5,18.0,1.0,105,2,12,7,0,1,1,1,1,1
5,21,69,34,9,22.0,1.0,95,2,4,2,4,3,-3,-2,-1,0
6,25,62,30,2,26.0,2.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,27,62,30,2,30.0,2.0,95,3,-3,-2,9,6,0,0,0,-1
8,30,65,32,5,34.0,1.5,105,4,0,0,0,1,-2,-1,1,0
9,34,65,32,5,38.0,2.0,95,4,0,0,0,1,1,1,0,0
10,37,62,30,2,42.0,1.0,105,5,-3,-2,9,6,-3,-2,-1,-1
11,41,69,34,9,46.0,1.0,95,5,4,2,4,3,2,1,1,0
12,45,77,39,5,50.0,1.0,105,6,12,7,0,1,1,1,1,1
13,49,69,34,9,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,53,65,32,5,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,55,65,32,5,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,57,69,34,9,66.0,1.0,105,8,4,2,4,3,0,0,1,0
17,61,77,39,5,70.0,2.0,95,8,12,7,0,1,1,1,1,1
18,64,74,37,2,74.0,1.5,105,9,9,5,9,6,-3,-2,-1,0
19,68,72,36,0,78.0,2.0,95,9,7,4,7,5,2,1,-1,-1
20,71,77,39,5,82.0,1.0,105,10,12,7,0,1,1,1,1,0
21,75,69,34,9,86.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,79,62,30,2,90.0,2.0,105,11,-3,-2,9,6,-3,-2,-1,-2
23,81,62,30,2,94.0,2.0,95,11,-3,-2,9,6,0,0,0,-2
24,84,65,32,5,98.0,2.0,105,12,0,0,0,1,1,1,1,-1
25,87,65,32,5,102.0,1.0,95,12,0,0,0,1,1,1,0,-1
26,91,62,30,2,106.0,1.0,105,13,-3,-2,9,6,2,1,-1,-2
27,95,69,34,9,110.0,1.0,95,13,4,2,4,3,2,1,1,-1
28,99,77,39,5,114.0,1.0,105,14,12,7,0,1,1,1,1,0
29,103,69,34,9,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,107,65,32,5,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-2
31,109,65,32,5,126.0,2.0,95,15,0,0,0,1,0,0,0,-2
