,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,71,35,11,6.0,1.5,95,0,9,5,9,6,9,5,1,1
2,9,66,32,6,10.0,1.5,105,1,4,2,4,3,4,2,-1,0
3,13,64,31,4,14.0,0.67,95,1,2,1,2,2,-2,-1,-1,-1
4,19,62,30,2,18.0,0.67,105,2,0,0,0,1,-2,-1,-1,-2
5,24,71,35,11,22.0,1.5,95,2,9,5,9,6,9,5,1,-1
6,28,71,35,11,26.0,0.67,105,3,9,5,9,6,9,5,0,-1
7,33,74,37,2,30.0,1.5,95,3,12,7,0,1,1,1,1,0
8,37,62,30,2,34.0,2.0,105,4,0,0,0,1,-4,-2,-1,-1
9,40,71,35,11,38.0,1.5,95,4,9,5,9,6,9,5,1,0
10,44,66,32,6,42.0,1.5,105,5,4,2,4,3,4,2,-1,-1
11,48,64,31,4,46.0,0.67,95,5,2,1,2,2,-2,-1,-1,-2
12,54,62,30,2,50.0,0.67,105,6,0,0,0,1,-2,-1,-1,-3
13,59,71,35,11,54.0,1.5,95,6,9,5,9,6,9,5,1,-2
14,63,71,35,11,58.0,1.5,105,7,9,5,9,6,9,5,0,-2
15,68,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,72,69,34,9,66.0,1.5,105,8,7,4,7,5,-2,-1,-1,-2
17,76,76,38,4,70.0,1.5,95,8,14,8,2,2,2,1,1,-1
18,80,69,34,9,74.0,1.5,105,9,7,4,7,5,-5,-3,-1,-2
19,84,76,38,4,78.0,0.67,95,9,14,8,2,2,2,1,1,-1
20,89,69,34,9,82.0,0.67,105,10,7,4,7,5,-2,-1,-1,-2
21,94,76,38,4,86.0,1.5,95,10,14,8,2,2,2,1,1,-1
22,97,79,40,7,90.0,0.5,105,11,17,10,5,4,1,1,1,0
23,101,71,35,11,94.0,0.67,95,11,9,5,9,6,-3,-2,-1,-1
24,106,69,34,9,98.0,1.5,105,12,7,4,7,5,1,1,-1,-2
25,110,76,38,4,102.0,0.67,95,12,14,8,2,2,2,1,1,-1
26,116,69,34,9,106.0,0.5,105,13,7,4,7,5,-5,-3,-1,-2
27,120,76,38,4,110.0,2.0,95,13,14,8,2,2,2,1,1,-1
28,123,79,40,7,114.0,1.5,105,14,17,10,5,4,1,1,1,0
29,127,76,38,4,118.0,1.5,95,14,14,8,2,2,2,1,-1,-1
30,131,71,35,11,122.0,0.67,105,15,9,5,9,6,2,1,-1,-2
31,136,74,37,2,126.0,1.5,95,15,12,7,0,1,1,1,1,-1
