,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.33,95,0,0,0,0,1,3,2,0,0
2,8,67,33,7,8.0,1.33,105,1,0,0,0,1,-2,-1,0,0
3,12,67,33,7,12.0,1.33,95,1,0,0,0,1,3,2,0,0
4,16,74,37,2,16.0,2.0,105,2,7,4,7,5,2,1,1,1
5,19,74,37,2,20.0,1.33,95,2,7,4,7,5,3,2,0,1
6,23,69,34,9,24.0,2.0,105,3,2,1,2,2,-2,-1,-1,0
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,0,0
8,29,67,33,7,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,-1
9,33,67,33,7,36.0,1.33,95,4,0,0,0,1,3,2,0,-1
10,37,67,33,7,40.0,1.33,105,5,0,0,0,1,-2,-1,0,-1
11,41,67,33,7,44.0,1.33,95,5,0,0,0,1,3,2,0,-1
12,45,74,37,2,48.0,1.33,105,6,7,4,7,5,2,1,1,0
13,49,74,37,2,52.0,1.33,95,6,7,4,7,5,3,2,0,0
14,53,69,34,9,56.0,0.67,105,7,2,1,2,2,-2,-1,-1,-1
15,58,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,61,62,30,2,64.0,1.33,95,7,-5,-3,7,5,-2,-1,-1,-3
17,65,71,35,11,68.0,1.33,95,7,4,2,4,3,2,1,1,-2
18,67,67,33,7,70.0,1.33,105,8,0,0,0,1,-2,-1,-1,-3
19,71,67,33,7,74.0,1.33,95,8,0,0,0,1,3,2,0,-3
20,75,74,37,2,78.0,2.0,105,9,7,4,7,5,2,1,1,-2
21,78,74,37,2,82.0,1.33,95,9,7,4,7,5,3,2,0,-2
22,82,69,34,9,86.0,2.0,105,10,2,1,2,2,-2,-1,-1,-3
23,85,69,34,9,90.0,2.0,95,10,2,1,2,2,-2,-1,0,-3
24,88,67,33,7,94.0,1.33,105,11,0,0,0,1,-2,-1,-1,-4
25,92,67,33,7,98.0,1.33,95,11,0,0,0,1,3,2,0,-4
26,96,67,33,7,102.0,1.33,105,12,0,0,0,1,-2,-1,0,-4
27,100,67,33,7,106.0,1.33,95,12,0,0,0,1,3,2,0,-4
28,104,74,37,2,110.0,1.33,105,13,7,4,7,5,2,1,1,-3
29,108,74,37,2,114.0,1.33,95,13,7,4,7,5,3,2,0,-3
30,112,69,34,9,118.0,0.67,105,14,2,1,2,2,-2,-1,-1,-4
31,117,67,33,7,122.0,2.0,95,14,0,0,0,1,1,1,-1,-5
32,119,76,38,4,126.0,1.33,95,14,9,5,9,6,0,0,1,-4
33,123,71,35,11,130.0,1.33,95,14,4,2,4,3,-3,-2,-1,-5
34,125,74,37,2,132.0,2.0,105,15,7,4,7,5,5,3,1,-4
35,128,74,37,2,136.0,1.33,95,15,7,4,7,5,-2,-1,0,-4
36,132,72,36,0,140.0,2.0,105,16,5,3,5,4,1,1,-1,-5
37,135,71,35,11,144.0,2.0,95,16,4,2,4,3,-1,-1,-1,-6
38,138,64,31,4,148.0,1.33,105,17,-3,-2,9,6,-3,-2,-1,-7
39,142,69,34,9,152.0,2.0,95,17,2,1,2,2,2,1,1,-6
40,145,67,33,7,156.0,1.33,105,18,0,0,0,1,-2,-1,-1,-7
41,149,67,33,7,160.0,1.33,95,18,0,0,0,1,3,2,0,-7
42,153,67,33,7,164.0,1.33,105,19,0,0,0,1,-2,-1,0,-7
43,157,67,33,7,168.0,1.33,95,19,0,0,0,1,3,2,0,-7
44,161,74,37,2,172.0,1.33,105,20,7,4,7,5,2,1,1,-6
45,165,74,37,2,176.0,1.33,95,20,7,4,7,5,3,2,0,-6
46,169,69,34,9,180.0,0.67,105,21,2,1,2,2,-2,-1,-1,-7
47,174,67,33,7,184.0,2.0,95,21,0,0,0,1,1,1,-1,-8
48,176,76,38,4,188.0,1.33,95,21,9,5,9,6,0,0,1,-7
49,180,71,35,11,192.0,1.33,95,21,4,2,4,3,-3,-2,-1,-8
50,182,74,37,2,194.0,2.0,105,22,7,4,7,5,5,3,1,-7
51,185,74,37,2,198.0,1.33,95,22,7,4,7,5,-2,-1,0,-7
52,189,72,36,0,202.0,2.0,105,23,5,3,5,4,1,1,-1,-8
53,192,71,35,11,206.0,2.0,95,23,4,2,4,3,-1,-1,-1,-9
54,195,64,31,4,210.0,1.33,105,24,-3,-2,9,6,-3,-2,-1,-10
55,199,69,34,9,214.0,2.0,95,24,2,1,2,2,2,1,1,-9
56,202,67,33,7,218.0,1.33,105,25,0,0,0,1,-2,-1,-1,-10
57,206,67,33,7,222.0,1.33,95,25,0,0,0,1,3,2,0,-10
58,210,67,33,7,226.0,1.33,105,26,0,0,0,1,-2,-1,0,-10
59,214,67,33,7,230.0,1.33,95,26,0,0,0,1,3,2,0,-10
60,218,74,37,2,234.0,1.33,105,27,7,4,7,5,2,1,1,-9
61,222,74,37,2,238.0,1.33,95,27,7,4,7,5,3,2,0,-9
62,226,69,34,9,242.0,0.67,105,28,2,1,2,2,-2,-1,-1,-10
63,231,67,33,7,246.0,2.0,95,28,0,0,0,1,1,1,-1,-11
