,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,67,33,7,9.0,2.0,95,1,5,3,5,4,-4,-2,-1,-1
4,11,64,31,4,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,14,69,34,9,15.0,1.0,95,2,7,4,7,5,2,1,1,-1
6,17,74,37,2,18.0,1.0,105,3,12,7,0,1,1,1,1,0
7,20,66,32,6,21.0,1.0,95,3,4,2,4,3,-1,-1,-1,-1
8,23,62,30,2,24.0,1.0,105,4,0,0,0,1,-2,-1,-1,-2
9,27,74,37,2,27.0,2.0,95,4,12,7,0,1,5,3,1,-1
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,32,67,33,7,33.0,2.0,95,5,5,3,5,4,-4,-2,-1,-3
12,34,64,31,4,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
13,38,69,34,9,39.0,1.5,95,6,7,4,7,5,2,1,1,-3
14,41,74,37,2,42.0,3.0,105,7,12,7,0,1,1,1,1,-2
15,42,74,37,2,45.0,1.0,95,7,12,7,0,1,0,0,0,-2
16,45,62,30,2,48.0,1.0,105,8,0,0,0,1,-4,-2,-1,-3
17,48,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,1,-2
18,51,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-3
19,54,67,33,7,57.0,2.0,95,9,5,3,5,4,-4,-2,-1,-4
20,56,64,31,4,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-5
21,59,69,34,9,63.0,1.0,95,10,7,4,7,5,2,1,1,-4
22,62,74,37,2,66.0,1.0,105,11,12,7,0,1,1,1,1,-3
23,65,66,32,6,69.0,1.0,95,11,4,2,4,3,-1,-1,-1,-4
24,68,62,30,2,72.0,1.0,105,12,0,0,0,1,-2,-1,-1,-5
25,72,74,37,2,75.0,2.0,95,12,12,7,0,1,5,3,1,-4
26,74,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-5
27,77,67,33,7,81.0,2.0,95,13,5,3,5,4,-4,-2,-1,-6
28,79,64,31,4,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-7
29,83,69,34,9,87.0,1.5,95,14,7,4,7,5,2,1,1,-6
30,86,74,37,2,90.0,4.0,105,15,12,7,0,1,1,1,1,-5
31,89,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-4
32,92,74,37,2,99.0,1.0,95,16,12,7,0,1,-4,-2,-1,-5
33,95,79,40,7,102.0,1.0,105,17,17,10,5,4,5,3,1,-4
34,98,76,38,4,105.0,2.0,95,17,14,8,2,2,-3,-2,-1,-5
35,100,73,36,1,108.0,1.0,105,18,11,6,11,7,-1,-1,-1,-6
36,103,69,34,9,111.0,1.0,95,18,7,4,7,5,-4,-2,-1,-7
37,106,74,37,2,114.0,1.0,105,19,12,7,0,1,1,1,1,-6
38,109,66,32,6,117.0,1.0,95,19,4,2,4,3,-1,-1,-1,-7
39,112,78,39,6,120.0,2.0,105,20,16,9,4,3,4,2,1,-6
40,114,74,37,2,123.0,1.0,95,20,12,7,0,1,-4,-2,-1,-7
41,117,79,40,7,126.0,2.0,105,21,17,10,5,4,5,3,1,-6
42,119,76,38,4,129.0,2.0,95,21,14,8,2,2,-3,-2,-1,-7
43,121,73,36,1,132.0,2.0,105,22,11,6,11,7,-1,-1,-1,-8
44,123,69,34,9,135.0,1.5,95,22,7,4,7,5,-4,-2,-1,-9
45,126,74,37,2,138.0,3.0,105,23,12,7,0,1,1,1,1,-8
46,127,74,37,2,141.0,1.0,95,23,12,7,0,1,0,0,0,-8
47,130,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-7
48,133,74,37,2,147.0,1.0,95,24,12,7,0,1,-4,-2,-1,-8
49,136,79,40,7,150.0,1.0,105,25,17,10,5,4,5,3,1,-7
50,139,76,38,4,153.0,2.0,95,25,14,8,2,2,-3,-2,-1,-8
51,141,73,36,1,156.0,1.0,105,26,11,6,11,7,-1,-1,-1,-9
52,144,69,34,9,159.0,1.0,95,26,7,4,7,5,-4,-2,-1,-10
53,147,74,37,2,162.0,1.0,105,27,12,7,0,1,1,1,1,-9
54,150,66,32,6,165.0,1.0,95,27,4,2,4,3,-1,-1,-1,-10
55,153,62,30,2,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-11
56,156,74,37,2,171.0,1.0,95,28,12,7,0,1,5,3,1,-10
57,159,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-11
58,162,67,33,7,177.0,2.0,95,29,5,3,5,4,-4,-2,-1,-12
59,164,64,31,4,180.0,1.0,105,30,2,1,2,2,-2,-1,-1,-13
60,167,69,34,9,183.0,1.0,95,30,7,4,7,5,2,1,1,-12
61,170,74,37,2,186.0,6.0,105,31,12,7,0,1,1,1,1,-11
